date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-17,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 54m,True,2026-02-10T22:21:05.451820
2026-03-17,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-10T22:21:05.541954
2026-03-17,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-10T22:21:05.632532
2026-03-17,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-10T22:21:05.725677
2026-03-17,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-10T22:21:05.816613
2026-03-17,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-10T22:21:05.906247
2026-03-17,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-10T22:21:06.001496
2026-03-17,BKK,departure,00:10,NRT Tokyo,NQ2,Air Japan,6h 5m,True,2026-02-10T22:21:06.103099
2026-03-17,BKK,departure,00:25,KIX Osaka,VZ820,Vietjet Thailand,5h 30m,True,2026-02-10T22:21:06.191547
2026-03-17,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-10T22:21:06.277382
2026-03-17,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-10T22:21:06.362389
2026-03-17,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-10T22:21:06.450374
2026-03-17,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-10T22:21:06.538460
2026-03-17,BKK,departure,00:40,PUS Busan,7C2552,Jeju Air,5h 20m,True,2026-02-10T22:21:06.629755
2026-03-17,BKK,departure,00:50,PUS Busan,LJ22,Jin Air,5h 5m,True,2026-02-10T22:21:06.716130
2026-03-17,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-10T22:21:06.848594
2026-03-17,BKK,departure,00:50,FUK Fukuoka,VZ810,Vietjet Thailand,5h 5m,True,2026-02-10T22:21:06.967437
2026-03-17,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-10T22:21:07.087209
2026-03-17,BKK,departure,01:00,ICN Seoul,7C2504,Jeju Air,5h 25m,True,2026-02-10T22:21:07.209101
2026-03-17,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-10T22:21:07.329223
2026-03-17,BKK,departure,01:05,PEK Beijing,HU7996,Hainan Airlines,4h 45m,True,2026-02-10T22:21:07.897873
2026-03-17,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-10T22:21:07.987558
2026-03-17,BKK,departure,01:05,PKX Beijing,MU2072,China Eastern,4h 50m,True,2026-02-10T22:21:08.075603
2026-03-17,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T22:21:08.163584
2026-03-17,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T22:21:08.252856
2026-03-17,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T22:21:08.340504
2026-03-17,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-10T22:21:08.430437
2026-03-17,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T22:21:08.519755
2026-03-17,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T22:21:08.612447
2026-03-17,BKK,departure,01:30,ICN Seoul,TW102,T´Way Air,5h 30m,True,2026-02-10T22:21:08.700240
2026-03-17,BKK,departure,01:40,HKG Hong Kong,HB296,Greater Bay Airlines,2h 55m,True,2026-02-10T22:21:08.789797
2026-03-17,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-10T22:21:08.880047
2026-03-17,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-10T22:21:08.971704
2026-03-17,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-10T22:21:09.064875
2026-03-17,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T22:21:09.153281
2026-03-17,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 30m,True,2026-02-10T22:21:09.239706
2026-03-17,BKK,departure,01:55,PVG Shanghai,FM850,Shanghai Airlines,4h 15m,True,2026-02-10T22:21:09.326935
2026-03-17,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T22:21:09.439901
2026-03-17,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-10T22:21:09.562781
2026-03-17,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T22:21:09.688001
2026-03-17,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T22:21:09.806057
2026-03-17,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T22:21:09.932297
2026-03-17,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T22:21:10.084336
2026-03-17,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T22:21:10.175210
2026-03-17,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T22:21:10.263234
2026-03-17,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T22:21:10.352374
2026-03-17,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T22:21:10.440416
2026-03-17,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T22:21:10.526767
2026-03-17,BKK,departure,02:35,KMG Kunming,MU894,China Eastern,2h 25m,True,2026-02-10T22:21:10.613937
2026-03-17,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T22:21:10.703444
2026-03-17,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-10T22:21:10.792113
2026-03-17,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-10T22:21:10.880483
2026-03-17,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T22:21:10.970751
2026-03-17,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T22:21:11.059777
2026-03-17,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T22:21:11.149880
2026-03-17,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T22:21:11.239557
2026-03-17,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T22:21:11.329302
2026-03-17,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T22:21:11.417428
2026-03-17,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T22:21:11.506021
2026-03-17,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-10T22:21:11.619703
2026-03-17,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T22:21:11.741290
2026-03-17,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-10T22:21:11.868189
2026-03-17,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-10T22:21:11.988904
2026-03-17,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T22:21:12.109233
2026-03-17,BKK,departure,05:40,CIT Shymkent,DV470,SCAT Airlines,6h 25m,True,2026-02-10T22:21:12.261013
2026-03-17,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T22:21:12.348220
2026-03-17,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-10T22:21:12.439349
2026-03-17,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T22:21:12.525918
2026-03-17,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T22:21:12.613773
2026-03-17,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T22:21:12.703418
2026-03-17,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T22:21:12.792405
2026-03-17,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-10T22:21:12.877913
2026-03-17,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T22:21:12.964385
2026-03-17,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T22:21:13.050221
2026-03-17,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T22:21:13.138111
2026-03-17,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T22:21:13.225262
2026-03-17,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T22:21:13.313820
2026-03-17,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T22:21:13.401067
2026-03-17,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-10T22:21:13.488479
2026-03-17,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T22:21:13.586382
2026-03-17,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T22:21:13.685009
2026-03-17,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T22:21:13.800820
2026-03-17,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T22:21:13.946421
2026-03-17,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T22:21:14.060998
2026-03-17,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T22:21:14.170735
2026-03-17,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T22:21:14.289855
2026-03-17,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T22:21:14.402762
2026-03-17,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T22:21:14.563884
2026-03-17,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T22:21:14.681216
2026-03-17,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T22:21:14.771869
2026-03-17,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T22:21:14.863461
2026-03-17,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:14.945158
2026-03-17,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 25m,True,2026-02-10T22:21:15.034081
2026-03-17,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T22:21:15.120473
2026-03-17,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T22:21:15.206324
2026-03-17,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T22:21:15.292414
2026-03-17,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-10T22:21:15.374893
2026-03-17,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T22:21:15.460428
2026-03-17,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T22:21:15.547995
2026-03-17,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T22:21:15.644046
2026-03-17,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T22:21:15.734041
2026-03-17,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T22:21:15.821269
2026-03-17,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T22:21:15.908341
2026-03-17,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T22:21:15.993403
2026-03-17,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T22:21:16.119684
2026-03-17,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T22:21:16.246182
2026-03-17,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T22:21:16.369437
2026-03-17,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T22:21:16.495113
2026-03-17,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T22:21:16.678211
2026-03-17,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T22:21:16.763701
2026-03-17,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T22:21:16.844065
2026-03-17,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T22:21:16.931412
2026-03-17,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T22:21:17.020657
2026-03-17,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T22:21:17.109246
2026-03-17,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T22:21:17.196070
2026-03-17,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T22:21:17.285413
2026-03-17,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T22:21:17.373933
2026-03-17,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T22:21:17.463780
2026-03-17,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T22:21:17.553167
2026-03-17,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T22:21:17.641598
2026-03-17,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T22:21:17.724288
2026-03-17,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T22:21:17.811297
2026-03-17,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T22:21:17.902088
2026-03-17,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T22:21:17.991134
2026-03-17,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T22:21:18.080624
2026-03-17,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T22:21:18.169290
2026-03-17,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T22:21:18.340082
2026-03-17,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:18.501420
2026-03-17,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T22:21:18.672395
2026-03-17,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T22:21:18.783635
2026-03-17,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T22:21:18.897510
2026-03-17,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T22:21:19.008368
2026-03-17,BKK,departure,08:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T22:21:19.171256
2026-03-17,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T22:21:19.258416
2026-03-17,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T22:21:19.347810
2026-03-17,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T22:21:19.444412
2026-03-17,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T22:21:19.536054
2026-03-17,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T22:21:19.622992
