date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-17,USM,departure,15:05,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T10:40:57.517144
2026-03-17,USM,departure,15:35,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T10:40:57.591525
2026-03-17,USM,departure,15:50,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T10:40:57.667063
2026-03-17,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T10:40:57.766266
2026-03-17,USM,departure,16:30,BKK Bangkok,PG154,Bangkok Airways,1h 15m,True,2026-02-17T10:40:57.851182
2026-03-17,USM,departure,16:35,DMK Bangkok,PG454,Bangkok Airways,1h 35m,True,2026-02-17T10:40:57.930383
2026-03-17,USM,departure,17:05,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T10:40:58.006008
2026-03-17,USM,departure,17:40,BKK Bangkok,PG164,Bangkok Airways,1h 15m,True,2026-02-17T10:40:58.085249
2026-03-17,USM,departure,18:05,SIN Singapore,TR695,Scoot,2h 5m,True,2026-02-17T10:40:58.163226
2026-03-17,USM,departure,18:15,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T10:40:58.240619
2026-03-17,USM,departure,18:30,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T10:40:58.320504
2026-03-17,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T10:40:58.397268
2026-03-17,USM,departure,19:00,HKT Phuket,PG403,Bangkok Airways,1h 0m,True,2026-02-17T10:40:58.473796
2026-03-17,USM,departure,19:00,BKK Bangkok,PG176,Bangkok Airways,1h 15m,True,2026-02-17T10:40:58.565200
2026-03-17,USM,departure,19:10,BKK Bangkok,PG184,Bangkok Airways,1h 35m,True,2026-02-17T10:40:58.649394
2026-03-17,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T10:40:58.727973
2026-03-17,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T10:40:58.806274
2026-03-17,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T10:40:58.881873
2026-03-17,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T10:40:58.958248
2026-03-17,USM,departure,20:30,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T10:40:59.036198
2026-03-17,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T10:40:59.112860
2026-03-17,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T10:41:09.205812
2026-03-17,USM,arrival,07:30,BKK Bangkok,PG105,Bangkok Airways,1h 10m,True,2026-02-17T10:41:09.318603
2026-03-17,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T10:41:09.398317
2026-03-17,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T10:41:09.477086
2026-03-17,USM,arrival,08:05,BKK Bangkok,PG107,Bangkok Airways,1h 35m,True,2026-02-17T10:41:09.591870
2026-03-17,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T10:41:09.682391
2026-03-17,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T10:41:09.759542
2026-03-17,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T10:41:09.829824
2026-03-17,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T10:41:09.911717
2026-03-17,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T10:41:09.991921
2026-03-17,USM,arrival,10:35,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T10:41:10.073980
2026-03-17,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T10:41:10.186501
2026-03-17,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T10:41:10.516927
2026-03-17,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T10:41:10.656648
2026-03-17,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T10:41:10.744558
2026-03-17,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T10:41:10.823415
2026-03-17,USM,arrival,12:20,BKK Bangkok,PG131,Bangkok Airways,1h 35m,True,2026-02-17T10:41:10.917360
2026-03-17,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T10:41:11.001686
2026-03-17,USM,arrival,12:50,BKK Bangkok,PG157,Bangkok Airways,1h 35m,True,2026-02-17T10:41:11.086961
2026-03-17,USM,arrival,13:05,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T10:41:11.164063
2026-03-17,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T10:41:11.251820
2026-03-17,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T10:41:11.343824
2026-03-17,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T10:41:11.520895
2026-03-17,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T10:41:11.617133
2026-03-17,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T10:41:11.704108
2026-03-17,USM,arrival,14:55,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T10:41:11.790923
2026-03-17,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T10:41:11.882963
2026-03-17,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T10:41:11.970230
2026-03-17,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T10:41:12.056508
2026-03-17,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T10:41:12.138598
2026-03-17,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T10:41:12.231578
2026-03-17,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T10:41:12.326374
2026-03-17,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T10:41:12.424654
2026-03-17,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T10:41:12.541736
2026-03-17,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T10:41:12.626938
2026-03-17,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T10:41:12.707430
2026-03-17,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T10:41:12.793061
2026-03-17,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T10:41:12.871020
2026-03-17,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T10:41:12.958772
2026-03-17,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T10:41:13.046076
2026-03-17,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T10:41:13.138047
2026-03-17,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T10:41:13.229475
2026-03-17,USM,arrival,19:50,BKK Bangkok,PG177,Bangkok Airways,1h 10m,True,2026-02-17T10:41:13.315541
2026-03-17,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T10:41:13.399104
2026-03-17,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T10:41:13.480934
2026-03-17,USM,arrival,20:50,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T10:41:13.561940
2026-03-17,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T10:41:13.642814
2026-03-17,USM,arrival,21:20,BKK Bangkok,PG193,Bangkok Airways,1h 35m,True,2026-02-17T10:41:13.726866
