date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-03,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 54m,True,2026-02-12T14:04:08.293182
2026-11-03,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-12T14:04:08.407353
2026-11-03,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-12T14:04:08.493170
2026-11-03,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-12T14:04:08.593389
2026-11-03,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-12T14:04:08.764031
2026-11-03,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-12T14:04:08.956321
2026-11-03,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-12T14:04:09.126596
2026-11-03,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T14:04:09.328240
2026-11-03,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T14:04:09.483205
2026-11-03,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-12T14:04:09.665401
2026-11-03,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-12T14:04:09.856235
2026-11-03,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-12T14:04:10.051090
2026-11-03,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T14:04:10.263323
2026-11-03,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T14:04:10.516964
2026-11-03,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-12T14:04:10.760225
2026-11-03,BKK,departure,00:50,FUK Fukuoka,VZ810,Vietjet Thailand,5h 5m,True,2026-02-12T14:04:10.998137
2026-11-03,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T14:04:11.224043
2026-11-03,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T14:04:11.385121
2026-11-03,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T14:04:11.578061
2026-11-03,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T14:04:11.740527
2026-11-03,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T14:04:11.936948
2026-11-03,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T14:04:12.117317
2026-11-03,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T14:04:12.277116
2026-11-03,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T14:04:12.458177
2026-11-03,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T14:04:12.613798
2026-11-03,BKK,departure,01:15,JED Jeddah,SV849,Saudia,9h 0m,True,2026-02-12T14:04:12.764703
2026-11-03,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T14:04:12.964639
2026-11-03,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T14:04:13.164519
2026-11-03,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T14:04:13.346425
2026-11-03,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T14:04:13.510369
2026-11-03,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T14:04:13.672542
2026-11-03,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T14:04:13.849918
2026-11-03,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T14:04:14.023079
2026-11-03,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T14:04:14.188106
2026-11-03,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T14:04:14.356417
2026-11-03,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T14:04:14.513694
2026-11-03,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T14:04:14.728160
2026-11-03,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T14:04:14.897319
2026-11-03,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T14:04:15.049093
2026-11-03,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T14:04:15.928537
2026-11-03,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T14:04:16.083767
2026-11-03,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T14:04:16.244537
2026-11-03,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T14:04:16.410989
2026-11-03,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T14:04:16.563163
2026-11-03,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T14:04:16.730729
2026-11-03,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-12T14:04:16.901763
2026-11-03,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T14:04:17.068410
2026-11-03,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T14:04:17.222131
2026-11-03,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T14:04:17.406312
2026-11-03,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-12T14:04:17.584365
2026-11-03,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T14:04:17.744263
2026-11-03,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T14:04:17.881253
2026-11-03,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-12T14:04:18.070422
2026-11-03,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T14:04:18.259263
2026-11-03,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T14:04:18.437069
2026-11-03,BKK,departure,04:05,WUH Wuhan,MU2564,China Eastern,3h 25m,True,2026-02-12T14:04:18.622246
2026-11-03,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-12T14:04:18.798473
2026-11-03,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T14:04:18.969644
2026-11-03,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T14:04:19.151214
2026-11-03,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-12T14:04:19.313811
2026-11-03,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T14:04:19.484921
2026-11-03,BKK,departure,05:40,OSL Oslo,N092,Norse,13h 15m,True,2026-02-12T14:04:19.626221
2026-11-03,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-12T14:04:19.767095
2026-11-03,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T14:04:19.929500
2026-11-03,BKK,departure,06:00,ARN Stockholm,N0194,Norse,12h 55m,True,2026-02-12T14:04:20.090588
2026-11-03,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T14:04:20.234820
2026-11-03,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:20.374067
2026-11-03,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:20.550365
2026-11-03,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T14:04:20.716321
2026-11-03,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T14:04:20.830734
2026-11-03,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T14:04:20.949811
2026-11-03,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T14:04:21.074297
2026-11-03,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:21.192715
2026-11-03,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T14:04:21.327174
2026-11-03,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T14:04:21.458258
2026-11-03,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-12T14:04:21.590576
2026-11-03,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T14:04:21.717146
2026-11-03,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T14:04:21.841386
2026-11-03,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T14:04:21.969085
2026-11-03,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T14:04:22.099036
2026-11-03,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T14:04:22.215692
2026-11-03,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T14:04:22.325146
2026-11-03,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T14:04:22.469719
2026-11-03,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T14:04:22.618516
2026-11-03,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T14:04:22.757229
2026-11-03,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:22.902481
2026-11-03,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T14:04:23.079705
2026-11-03,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T14:04:23.247098
2026-11-03,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T14:04:23.400385
2026-11-03,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T14:04:23.578217
2026-11-03,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T14:04:23.758496
2026-11-03,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T14:04:23.896375
2026-11-03,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T14:04:24.048344
2026-11-03,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T14:04:24.200195
2026-11-03,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T14:04:24.349233
2026-11-03,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T14:04:24.506788
2026-11-03,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T14:04:24.659611
2026-11-03,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T14:04:24.808745
2026-11-03,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:24.963505
2026-11-03,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T14:04:25.120606
2026-11-03,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T14:04:25.290366
2026-11-03,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T14:04:25.430718
2026-11-03,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T14:04:25.584771
2026-11-03,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T14:04:25.760036
2026-11-03,BKK,departure,07:45,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T14:04:25.925098
2026-11-03,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T14:04:26.115710
2026-11-03,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T14:04:26.289129
2026-11-03,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T14:04:26.464392
2026-11-03,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T14:04:26.652167
2026-11-03,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T14:04:26.784916
2026-11-03,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T14:04:26.927154
2026-11-03,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T14:04:27.052946
2026-11-03,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T14:04:27.197377
2026-11-03,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T14:04:27.360180
2026-11-03,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T14:04:27.524109
2026-11-03,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T14:04:27.705495
2026-11-03,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T14:04:27.891332
2026-11-03,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T14:04:28.061685
2026-11-03,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T14:04:28.207200
2026-11-03,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T14:04:28.356661
2026-11-03,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T14:04:28.511527
2026-11-03,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T14:04:28.649158
2026-11-03,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T14:04:28.821129
2026-11-03,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T14:04:29.010925
2026-11-03,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T14:04:29.123208
2026-11-03,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T14:04:29.218164
2026-11-03,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T14:04:29.307102
2026-11-03,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T14:04:29.440367
2026-11-03,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T14:04:29.583030
2026-11-03,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T14:04:29.712009
2026-11-03,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T14:04:29.862687
2026-11-03,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T14:04:29.998665
2026-11-03,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T14:04:30.144923
2026-11-03,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T14:04:30.311292
2026-11-03,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T14:04:30.485683
2026-11-03,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T14:04:30.654151
2026-11-03,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T14:04:30.813384
2026-11-03,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T14:04:30.969288
