date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-15,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 54m,True,2026-02-12T16:44:42.510767
2026-12-15,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-12T16:44:42.612117
2026-12-15,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-12T16:44:42.704393
2026-12-15,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-12T16:44:42.786861
2026-12-15,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-12T16:44:42.871238
2026-12-15,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-12T16:44:42.956340
2026-12-15,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T16:44:43.126571
2026-12-15,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-12T16:44:43.226175
2026-12-15,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-12T16:44:43.313802
2026-12-15,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T16:44:43.412896
2026-12-15,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-12T16:44:43.542419
2026-12-15,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-12T16:44:43.640767
2026-12-15,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T16:44:43.727380
2026-12-15,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T16:44:43.821192
2026-12-15,BKK,departure,00:50,FUK Fukuoka,VZ810,Vietjet Thailand,5h 5m,True,2026-02-12T16:44:43.949715
2026-12-15,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-12T16:44:44.112703
2026-12-15,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T16:44:44.208235
2026-12-15,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T16:44:44.313063
2026-12-15,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T16:44:44.432823
2026-12-15,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T16:44:44.592782
2026-12-15,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T16:44:44.704977
2026-12-15,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T16:44:44.799765
2026-12-15,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T16:44:44.918501
2026-12-15,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T16:44:45.030626
2026-12-15,BKK,departure,01:15,JED Jeddah,SV849,Saudia,9h 0m,True,2026-02-12T16:44:45.121237
2026-12-15,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T16:44:45.209794
2026-12-15,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T16:44:45.290186
2026-12-15,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T16:44:45.373132
2026-12-15,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T16:44:45.461232
2026-12-15,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T16:44:45.557582
2026-12-15,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T16:44:45.690098
2026-12-15,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T16:44:45.787334
2026-12-15,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T16:44:45.867479
2026-12-15,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T16:44:45.957727
2026-12-15,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T16:44:46.050585
2026-12-15,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T16:44:46.149570
2026-12-15,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T16:44:46.239564
2026-12-15,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T16:44:46.320290
2026-12-15,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T16:44:46.408515
2026-12-15,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T16:44:46.495590
2026-12-15,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T16:44:46.577582
2026-12-15,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T16:44:46.657349
2026-12-15,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T16:44:46.775412
2026-12-15,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T16:44:46.860737
2026-12-15,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T16:44:46.951735
2026-12-15,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-12T16:44:47.048284
2026-12-15,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T16:44:47.136654
2026-12-15,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T16:44:47.222041
2026-12-15,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T16:44:47.351585
2026-12-15,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-12T16:44:47.493523
2026-12-15,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T16:44:47.590059
2026-12-15,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T16:44:47.691674
2026-12-15,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-12T16:44:47.810907
2026-12-15,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T16:44:47.949434
2026-12-15,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T16:44:48.215117
2026-12-15,BKK,departure,04:05,WUH Wuhan,MU2564,China Eastern,3h 25m,True,2026-02-12T16:44:48.314878
2026-12-15,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-12T16:44:48.407465
2026-12-15,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T16:44:48.528086
2026-12-15,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T16:44:48.631953
2026-12-15,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-12T16:44:48.732886
2026-12-15,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T16:44:48.837924
2026-12-15,BKK,departure,05:40,OSL Oslo,N092,Norse,13h 15m,True,2026-02-12T16:44:48.932839
2026-12-15,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-12T16:44:49.024793
2026-12-15,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T16:44:49.118739
2026-12-15,BKK,departure,06:00,ARN Stockholm,N0194,Norse,12h 55m,True,2026-02-12T16:44:49.208223
2026-12-15,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T16:44:49.288864
2026-12-15,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T16:44:49.371472
2026-12-15,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T16:44:49.450984
2026-12-15,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T16:44:49.533666
2026-12-15,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T16:44:49.614958
2026-12-15,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T16:44:49.697026
2026-12-15,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T16:44:49.787543
2026-12-15,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T16:44:49.896733
2026-12-15,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T16:44:49.978390
2026-12-15,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T16:44:50.625982
2026-12-15,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-12T16:44:50.740829
2026-12-15,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T16:44:50.859781
2026-12-15,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T16:44:50.974433
2026-12-15,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T16:44:51.085308
2026-12-15,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T16:44:51.203598
2026-12-15,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T16:44:51.316710
2026-12-15,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T16:44:51.434950
2026-12-15,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T16:44:51.551634
2026-12-15,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T16:44:51.675097
2026-12-15,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T16:44:51.793552
2026-12-15,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T16:44:51.907256
2026-12-15,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T16:44:52.017103
2026-12-15,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T16:44:52.132003
2026-12-15,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T16:44:52.247799
2026-12-15,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T16:44:52.358119
2026-12-15,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T16:44:52.474581
2026-12-15,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T16:44:52.581847
2026-12-15,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T16:44:52.698198
2026-12-15,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T16:44:52.829518
2026-12-15,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T16:44:52.952633
2026-12-15,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T16:44:53.066400
2026-12-15,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T16:44:53.185363
2026-12-15,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T16:44:53.308428
2026-12-15,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T16:44:53.423516
2026-12-15,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T16:44:53.543347
2026-12-15,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T16:44:53.659665
2026-12-15,BKK,departure,07:45,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T16:44:53.773517
2026-12-15,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T16:44:53.892804
2026-12-15,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T16:44:54.020179
2026-12-15,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T16:44:54.137340
2026-12-15,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T16:44:54.248379
2026-12-15,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T16:44:54.361507
2026-12-15,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T16:44:54.478319
2026-12-15,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T16:44:54.592252
2026-12-15,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T16:44:54.705700
2026-12-15,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T16:44:54.821366
2026-12-15,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T16:44:54.928932
2026-12-15,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T16:44:55.644503
2026-12-15,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T16:44:55.753332
2026-12-15,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T16:44:55.856958
2026-12-15,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T16:44:55.951260
2026-12-15,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T16:44:56.034112
2026-12-15,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T16:44:56.115648
2026-12-15,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T16:44:56.198424
2026-12-15,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T16:44:56.278226
2026-12-15,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T16:44:56.359859
2026-12-15,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T16:44:56.445426
2026-12-15,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T16:44:56.528620
2026-12-15,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T16:44:56.612972
2026-12-15,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T16:44:56.694103
2026-12-15,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T16:44:56.778566
2026-12-15,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T16:44:56.862583
2026-12-15,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T16:44:56.949751
2026-12-15,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T16:44:57.037219
2026-12-15,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T16:44:57.123267
2026-12-15,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T16:44:57.203986
2026-12-15,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T16:44:57.288034
2026-12-15,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T16:44:57.369712
2026-12-15,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T16:44:57.457957
2026-12-15,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T16:44:57.539717
2026-12-15,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T16:44:57.621103
2026-12-15,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T16:44:57.703461
2026-12-15,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T16:44:57.789730
2026-12-15,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T16:44:57.870913
