date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-14,BKK,departure,03:40,TYN Taiyuan,MU7234,China Eastern,4h 30m,True,2026-02-10T19:51:03.062661
2026-02-14,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T19:51:03.150929
2026-02-14,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T19:51:03.237657
2026-02-14,BKK,departure,04:00,NGB Ningbo,9C7534,Spring Airlines,4h 0m,True,2026-02-10T19:51:03.325170
2026-02-14,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-10T19:51:03.410737
2026-02-14,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-10T19:51:03.502815
2026-02-14,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-10T19:51:03.604321
2026-02-14,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T19:51:03.704051
2026-02-14,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T19:51:03.815819
2026-02-14,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T19:51:03.899855
2026-02-14,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T19:51:03.987815
2026-02-14,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-10T19:51:04.074977
2026-02-14,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T19:51:04.160269
2026-02-14,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:04.242238
2026-02-14,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T19:51:04.329181
2026-02-14,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-10T19:51:04.414353
2026-02-14,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T19:51:04.501021
2026-02-14,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:04.586768
2026-02-14,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T19:51:04.672655
2026-02-14,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T19:51:04.767959
2026-02-14,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:04.870018
2026-02-14,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T19:51:04.968798
2026-02-14,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T19:51:05.084380
2026-02-14,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T19:51:05.168606
2026-02-14,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T19:51:05.254802
2026-02-14,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T19:51:05.341330
2026-02-14,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T19:51:05.427469
2026-02-14,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T19:51:05.514240
2026-02-14,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T19:51:05.599482
2026-02-14,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T19:51:05.685204
2026-02-14,BKK,departure,07:05,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T19:51:05.769342
2026-02-14,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:05.857384
2026-02-14,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T19:51:05.940650
2026-02-14,BKK,departure,07:05,MFM Macau,NX9989,Air Macau,3h 5m,True,2026-02-10T19:51:06.039314
2026-02-14,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T19:51:06.140914
2026-02-14,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T19:51:06.239244
2026-02-14,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T19:51:06.352203
2026-02-14,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T19:51:06.435729
2026-02-14,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T19:51:06.521166
2026-02-14,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-10T19:51:06.608868
2026-02-14,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T19:51:06.692461
2026-02-14,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T19:51:06.779442
2026-02-14,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T19:51:06.861353
2026-02-14,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T19:51:06.949437
2026-02-14,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T19:51:07.036899
2026-02-14,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T19:51:07.123481
2026-02-14,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T19:51:07.205469
2026-02-14,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T19:51:07.292615
2026-02-14,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T19:51:07.399575
2026-02-14,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T19:51:07.497291
2026-02-14,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T19:51:07.615483
2026-02-14,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T19:51:07.703064
2026-02-14,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T19:51:07.790760
2026-02-14,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T19:51:07.876066
2026-02-14,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T19:51:07.963333
2026-02-14,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T19:51:08.050121
2026-02-14,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T19:51:08.135385
2026-02-14,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T19:51:08.221509
2026-02-14,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T19:51:08.306214
2026-02-14,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T19:51:08.394622
2026-02-14,BKK,departure,08:05,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T19:51:08.477361
2026-02-14,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T19:51:08.567950
2026-02-14,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T19:51:08.671027
2026-02-14,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T19:51:08.768584
2026-02-14,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T19:51:08.882858
2026-02-14,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T19:51:08.967659
2026-02-14,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T19:51:09.054623
2026-02-14,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T19:51:09.139653
2026-02-14,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T19:51:09.226366
2026-02-14,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T19:51:09.312090
2026-02-14,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T19:51:09.396716
2026-02-14,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T19:51:09.483701
2026-02-14,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T19:51:09.569681
2026-02-14,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T19:51:09.658663
2026-02-14,BKK,departure,08:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T19:51:09.744212
2026-02-14,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T19:51:09.831008
2026-02-14,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T19:51:09.920271
2026-02-14,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T19:51:10.021353
2026-02-14,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T19:51:10.118943
2026-02-14,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T19:51:10.233329
2026-02-14,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T19:51:10.320172
2026-02-14,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T19:51:10.406924
2026-02-14,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T19:51:10.489940
2026-02-14,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T19:51:10.574731
2026-02-14,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 45m,True,2026-02-10T19:51:10.662323
2026-02-14,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T19:51:10.748330
2026-02-14,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T19:51:10.834250
2026-02-14,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T19:51:10.916567
2026-02-14,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T19:51:11.005601
2026-02-14,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T19:51:11.093509
2026-02-14,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T19:51:11.185166
2026-02-14,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T19:51:11.286796
2026-02-14,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T19:51:11.382427
2026-02-14,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T19:51:11.497687
2026-02-14,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:11.582557
2026-02-14,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T19:51:11.671232
2026-02-14,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T19:51:11.756667
2026-02-14,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T19:51:11.843827
2026-02-14,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T19:51:11.930123
2026-02-14,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T19:51:12.014709
2026-02-14,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T19:51:12.096533
2026-02-14,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T19:51:12.185059
2026-02-14,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T19:51:12.270768
2026-02-14,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T19:51:12.356935
2026-02-14,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-10T19:51:12.442168
2026-02-14,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T19:51:12.532430
2026-02-14,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T19:51:12.638060
2026-02-14,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T19:51:12.734491
2026-02-14,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T19:51:12.850762
2026-02-14,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T19:51:12.935913
2026-02-14,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T19:51:13.023855
2026-02-14,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T19:51:13.110107
2026-02-14,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T19:51:13.198271
2026-02-14,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T19:51:13.282380
2026-02-14,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-10T19:51:13.368391
2026-02-14,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T19:51:13.453772
2026-02-14,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T19:51:13.539231
2026-02-14,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T19:51:13.628020
2026-02-14,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T19:51:13.714038
2026-02-14,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T19:51:13.805090
2026-02-14,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T19:51:13.908881
2026-02-14,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T19:51:14.005940
2026-02-14,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T19:51:14.117087
2026-02-14,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T19:51:14.201920
2026-02-14,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T19:51:14.291223
2026-02-14,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T19:51:14.377303
2026-02-14,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T19:51:14.464232
2026-02-14,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T19:51:14.549090
2026-02-14,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T19:51:14.635879
2026-02-14,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T19:51:14.722867
2026-02-14,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T19:51:14.809036
2026-02-14,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T19:51:14.896530
2026-02-14,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T19:51:14.981158
2026-02-14,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T19:51:15.066853
2026-02-14,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T19:51:15.170956
2026-02-14,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T19:51:15.270234
2026-02-14,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T19:51:15.366690
2026-02-14,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T19:51:15.473291
2026-02-14,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T19:51:15.553680
2026-02-14,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T19:51:15.635442
2026-02-14,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T19:51:15.714713
2026-02-14,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T19:51:15.795233
2026-02-14,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T19:51:15.875051
2026-02-14,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T19:51:15.957794
2026-02-14,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T19:51:16.038646
2026-02-14,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T19:51:16.121386
2026-02-14,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T19:51:16.202414
2026-02-14,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T19:51:16.287992
2026-02-14,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T19:51:16.380071
2026-02-14,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T19:51:16.482880
2026-02-14,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T19:51:16.580277
2026-02-14,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T19:51:16.696232
2026-02-14,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T19:51:16.783283
