date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-22,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T10:32:12.986602
2026-09-22,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T10:32:13.070497
2026-09-22,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T10:32:13.154092
2026-09-22,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-12T10:32:13.236741
2026-09-22,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-12T10:32:13.320248
2026-09-22,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T10:32:13.410069
2026-09-22,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T10:32:13.491007
2026-09-22,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T10:32:13.576767
2026-09-22,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T10:32:13.659813
2026-09-22,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T10:32:13.748534
2026-09-22,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T10:32:13.833874
2026-09-22,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T10:32:13.917087
2026-09-22,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T10:32:14.009914
2026-09-22,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T10:32:14.112241
2026-09-22,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T10:32:14.204664
2026-09-22,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T10:32:14.288465
2026-09-22,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T10:32:14.373196
2026-09-22,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T10:32:14.465058
2026-09-22,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T10:32:14.550474
2026-09-22,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T10:32:14.634088
2026-09-22,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T10:32:14.717260
2026-09-22,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-12T10:32:14.805770
2026-09-22,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T10:32:14.903111
2026-09-22,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T10:32:14.989250
2026-09-22,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-12T10:32:15.078608
2026-09-22,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T10:32:15.181502
2026-09-22,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T10:32:15.271060
2026-09-22,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T10:32:15.364171
2026-09-22,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T10:32:15.451833
2026-09-22,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T10:32:15.538090
2026-09-22,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T10:32:15.627098
2026-09-22,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-12T10:32:15.716325
2026-09-22,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T10:32:15.811777
2026-09-22,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T10:32:15.915528
2026-09-22,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-12T10:32:16.004188
2026-09-22,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T10:32:16.103164
2026-09-22,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T10:32:16.199966
2026-09-22,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T10:32:16.314856
2026-09-22,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T10:32:16.401470
2026-09-22,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T10:32:16.489981
2026-09-22,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T10:32:16.577575
2026-09-22,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T10:32:16.680943
2026-09-22,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T10:32:16.787199
2026-09-22,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T10:32:16.897687
2026-09-22,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T10:32:17.001002
2026-09-22,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T10:32:17.103517
2026-09-22,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T10:32:17.202512
2026-09-22,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T10:32:17.340114
2026-09-22,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T10:32:17.487114
2026-09-22,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T10:32:17.592725
2026-09-22,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T10:32:17.689157
2026-09-22,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T10:32:17.788255
2026-09-22,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T10:32:17.870160
2026-09-22,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T10:32:18.284941
2026-09-22,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T10:32:18.391508
2026-09-22,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T10:32:18.516026
2026-09-22,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T10:32:18.601444
2026-09-22,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T10:32:18.746737
2026-09-22,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T10:32:18.872459
2026-09-22,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T10:32:19.034328
2026-09-22,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T10:32:19.174072
2026-09-22,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T10:32:19.311481
2026-09-22,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T10:32:19.424012
2026-09-22,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T10:32:19.557143
2026-09-22,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T10:32:19.695893
2026-09-22,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T10:32:19.924598
2026-09-22,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T10:32:20.038952
2026-09-22,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T10:32:20.157956
2026-09-22,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T10:32:20.279580
2026-09-22,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T10:32:20.393428
2026-09-22,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T10:32:20.509156
2026-09-22,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T10:32:20.627247
2026-09-22,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T10:32:20.754747
2026-09-22,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T10:32:20.876044
2026-09-22,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T10:32:21.002703
2026-09-22,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T10:32:21.119495
2026-09-22,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T10:32:21.227241
2026-09-22,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T10:32:21.340382
2026-09-22,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T10:32:21.452163
2026-09-22,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T10:32:21.571119
2026-09-22,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T10:32:24.240924
2026-09-22,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T10:32:24.359829
2026-09-22,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T10:32:24.475911
2026-09-22,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T10:32:24.560081
2026-09-22,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T10:32:24.648615
2026-09-22,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T10:32:24.737853
2026-09-22,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T10:32:24.828848
2026-09-22,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T10:32:24.933075
2026-09-22,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T10:32:25.021993
2026-09-22,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T10:32:25.111194
2026-09-22,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T10:32:25.200015
2026-09-22,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T10:32:25.294377
2026-09-22,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T10:32:25.379650
2026-09-22,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T10:32:25.460140
2026-09-22,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T10:32:25.535573
2026-09-22,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T10:32:25.624469
2026-09-22,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T10:32:25.718544
2026-09-22,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T10:32:25.802082
2026-09-22,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T10:32:25.883461
2026-09-22,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T10:32:25.974024
2026-09-22,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T10:32:26.072462
2026-09-22,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T10:32:26.161586
2026-09-22,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T10:32:26.247508
2026-09-22,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T10:32:26.333443
2026-09-22,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T10:32:26.420410
2026-09-22,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T10:32:26.510262
2026-09-22,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T10:32:26.604098
2026-09-22,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T10:32:26.689106
2026-09-22,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T10:32:26.770138
2026-09-22,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T10:32:26.864450
2026-09-22,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T10:32:26.942185
2026-09-22,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T10:32:27.021988
2026-09-22,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T10:32:27.102325
2026-09-22,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T10:32:27.188328
2026-09-22,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T10:32:27.271742
2026-09-22,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T10:32:27.349499
2026-09-22,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T10:32:27.431194
2026-09-22,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T10:32:27.513722
2026-09-22,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T10:32:27.595687
2026-09-22,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T10:32:27.677292
2026-09-22,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T10:32:27.760269
2026-09-22,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T10:32:27.840052
2026-09-22,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T10:32:27.929803
2026-09-22,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T10:32:28.018685
2026-09-22,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T10:32:28.115320
2026-09-22,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T10:32:28.207777
2026-09-22,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T10:32:28.300964
2026-09-22,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T10:32:28.375918
2026-09-22,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T10:32:28.455892
2026-09-22,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T10:32:28.539000
2026-09-22,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T10:32:28.649427
2026-09-22,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T10:32:28.740238
2026-09-22,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T10:32:28.819309
2026-09-22,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T10:32:28.897860
2026-09-22,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T10:32:28.978136
2026-09-22,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T10:32:29.059613
2026-09-22,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T10:32:29.142468
2026-09-22,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T10:32:29.225585
2026-09-22,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T10:32:29.317928
2026-09-22,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-12T10:32:29.398433
2026-09-22,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T10:32:29.482264
2026-09-22,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T10:32:29.565940
2026-09-22,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T10:32:29.645793
2026-09-22,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T10:32:29.722869
2026-09-22,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T10:32:29.800923
2026-09-22,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T10:32:29.877366
2026-09-22,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T10:32:30.013564
2026-09-22,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T10:32:30.182319
2026-09-22,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T10:32:30.309556
2026-09-22,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T10:32:30.429064
2026-09-22,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T10:32:30.555192
2026-09-22,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T10:32:30.703038
2026-09-22,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T10:32:30.818353
2026-09-22,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T10:32:30.936917
2026-09-22,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T10:32:31.043043
2026-09-22,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T10:32:31.149139
2026-09-22,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T10:32:31.264207
2026-09-22,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T10:32:31.374399
2026-09-22,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T10:32:31.481944
2026-09-22,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T10:32:31.589997
2026-09-22,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T10:32:31.700223
2026-09-22,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T10:32:31.811235
2026-09-22,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T10:32:31.922623
2026-09-22,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T10:32:32.031223
2026-09-22,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T10:32:32.136078
2026-09-22,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T10:32:32.252207
2026-09-22,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T10:32:32.360053
2026-09-22,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T10:32:32.755805
2026-09-22,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T10:32:32.852034
2026-09-22,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T10:32:32.937957
2026-09-22,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T10:32:33.017952
2026-09-22,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T10:32:33.115725
2026-09-22,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T10:32:33.209494
2026-09-22,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T10:32:33.298796
2026-09-22,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T10:32:33.392192
2026-09-22,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T10:32:33.470714
2026-09-22,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T10:32:33.562899
2026-09-22,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T10:32:33.643633
2026-09-22,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T10:32:33.739973
2026-09-22,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T10:32:33.831540
2026-09-22,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T10:32:33.914487
2026-09-22,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T10:32:33.992972
2026-09-22,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T10:32:34.072141
2026-09-22,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T10:32:34.159315
