date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-29,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T15:56:25.743494
2026-06-29,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T15:56:26.000277
2026-06-29,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T15:56:26.238360
2026-06-29,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T15:56:26.502908
2026-06-29,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T15:56:26.742692
2026-06-29,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T15:56:27.027417
2026-06-29,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T15:56:27.441926
2026-06-29,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T15:56:27.831988
2026-06-29,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T15:56:28.583655
2026-06-29,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T15:56:28.901342
2026-06-29,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T15:56:29.194683
2026-06-29,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T15:56:29.525940
2026-06-29,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T15:56:29.850280
2026-06-29,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T15:56:30.211929
2026-06-29,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T15:56:30.532999
2026-06-29,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T15:56:30.865980
2026-06-29,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T15:56:31.181299
2026-06-29,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T15:56:31.523978
2026-06-29,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T15:56:31.857208
2026-06-29,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T15:56:32.232465
2026-06-29,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T15:56:32.554968
2026-06-29,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T15:56:32.887281
2026-06-29,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T15:56:33.221270
2026-06-29,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T15:56:33.542387
2026-06-29,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T15:56:33.909986
2026-06-29,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T15:56:34.290001
2026-06-29,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T15:56:34.650229
2026-06-29,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T15:56:34.957511
2026-06-29,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T15:56:35.292407
2026-06-29,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T15:56:35.640247
2026-06-29,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T15:56:35.999178
2026-06-29,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T15:56:36.343489
2026-06-29,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T15:56:36.669082
2026-06-29,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T15:56:36.994932
2026-06-29,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T15:56:37.315777
2026-06-29,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T15:56:37.673549
2026-06-29,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T15:56:38.016946
2026-06-29,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T15:56:38.363452
2026-06-29,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T15:56:38.693512
2026-06-29,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T15:56:39.015026
2026-06-29,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T15:56:39.342913
2026-06-29,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T15:56:39.668755
2026-06-29,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T15:56:40.063143
2026-06-29,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T15:56:40.451224
2026-06-29,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T15:56:40.827060
2026-06-29,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T15:56:41.206418
2026-06-29,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T15:56:41.545107
2026-06-29,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T15:56:41.860940
2026-06-29,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T15:56:42.154699
2026-06-29,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T15:56:42.495990
2026-06-29,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T15:56:42.815770
2026-06-29,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T15:56:43.144685
2026-06-29,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T15:56:43.469978
2026-06-29,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T15:56:43.802277
2026-06-29,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T15:56:44.147684
2026-06-29,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T15:56:44.513212
2026-06-29,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T15:56:44.816914
2026-06-29,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T15:56:45.165041
2026-06-29,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T15:56:45.515839
2026-06-29,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T15:56:45.846098
2026-06-29,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T15:56:46.193386
2026-06-29,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T15:56:46.550504
2026-06-29,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T15:56:46.897293
2026-06-29,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T15:56:47.272166
2026-06-29,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T15:56:47.658147
2026-06-29,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T15:56:48.033789
2026-06-29,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T15:56:48.421661
2026-06-29,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T15:56:48.782691
2026-06-29,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T15:56:49.181050
2026-06-29,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T15:56:49.536521
2026-06-29,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T15:56:49.883970
2026-06-29,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T15:56:50.243909
2026-06-29,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T15:56:50.571974
2026-06-29,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T15:56:50.902113
2026-06-29,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T15:56:51.245441
2026-06-29,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T15:56:51.566699
2026-06-29,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T15:56:51.928468
2026-06-29,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T15:56:52.223294
2026-06-29,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T15:56:52.496198
2026-06-29,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T15:57:06.343488
2026-06-29,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T15:57:06.575967
2026-06-29,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T15:57:06.820310
2026-06-29,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T15:57:07.079751
2026-06-29,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T15:57:07.321877
2026-06-29,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T15:57:07.560808
2026-06-29,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T15:57:07.789741
2026-06-29,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T15:57:08.016524
2026-06-29,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T15:57:08.222617
2026-06-29,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T15:57:08.438272
2026-06-29,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T15:57:08.721964
2026-06-29,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T15:57:09.023507
2026-06-29,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T15:57:09.281407
2026-06-29,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T15:57:09.532388
2026-06-29,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T15:57:09.750173
2026-06-29,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T15:57:09.960205
2026-06-29,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T15:57:10.157213
2026-06-29,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T15:57:10.383641
2026-06-29,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T15:57:10.586384
2026-06-29,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T15:57:10.815831
2026-06-29,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T15:57:11.034594
2026-06-29,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T15:57:11.288757
2026-06-29,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T15:57:11.531257
2026-06-29,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T15:57:11.752596
2026-06-29,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T15:57:11.963662
2026-06-29,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T15:57:12.200912
2026-06-29,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T15:57:12.459384
2026-06-29,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T15:57:12.715303
2026-06-29,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T15:57:12.943844
2026-06-29,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T15:57:13.211970
2026-06-29,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T15:57:13.438999
2026-06-29,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T15:57:13.658400
2026-06-29,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T15:57:13.885989
2026-06-29,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T15:57:14.119439
2026-06-29,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T15:57:14.350602
2026-06-29,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T15:57:14.573498
2026-06-29,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T15:57:14.807239
2026-06-29,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T15:57:15.048228
2026-06-29,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T15:57:15.333992
2026-06-29,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T15:57:15.573582
2026-06-29,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T15:57:15.817562
2026-06-29,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T15:57:16.058923
2026-06-29,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T15:57:16.323842
2026-06-29,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T15:57:16.548144
2026-06-29,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T15:57:16.790227
2026-06-29,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T15:57:17.050843
2026-06-29,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T15:57:17.278278
2026-06-29,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T15:57:17.517128
2026-06-29,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T15:57:17.734389
2026-06-29,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T15:57:17.996274
2026-06-29,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T15:57:18.238773
2026-06-29,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T15:57:18.482130
2026-06-29,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T15:57:18.689656
2026-06-29,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T15:57:18.950782
2026-06-29,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T15:57:19.171090
2026-06-29,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T15:57:19.407233
2026-06-29,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T15:57:19.660815
2026-06-29,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T15:57:19.913146
2026-06-29,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T15:57:20.148461
2026-06-29,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T15:57:20.370660
2026-06-29,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T15:57:20.579018
2026-06-29,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T15:57:20.800995
2026-06-29,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T15:57:21.015770
2026-06-29,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T15:57:21.232319
2026-06-29,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T15:57:21.447922
2026-06-29,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T15:57:21.649481
2026-06-29,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T15:57:21.858344
2026-06-29,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T15:57:22.081663
2026-06-29,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T15:57:22.300132
