date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-06,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T14:31:56.519677
2026-12-06,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T14:31:56.689592
2026-12-06,CNX,departure,10:35,HKG Hong Kong,UO757,HK Express,2h 45m,True,2026-02-13T14:31:57.184915
2026-12-06,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T14:31:57.336515
2026-12-06,CNX,departure,10:50,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T14:31:57.482604
2026-12-06,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T14:31:57.606268
2026-12-06,CNX,departure,11:25,TPE Taipei,CI852,China Airlines,3h 25m,True,2026-02-13T14:31:57.731305
2026-12-06,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T14:31:57.859136
2026-12-06,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T14:31:57.980126
2026-12-06,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T14:31:58.105855
2026-12-06,CNX,departure,11:55,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T14:31:58.228138
2026-12-06,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T14:31:58.351925
2026-12-06,CNX,departure,12:10,DMK Bangkok,FD3436,Thai AirAsia,1h 10m,True,2026-02-13T14:31:58.475388
2026-12-06,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T14:31:58.599944
2026-12-06,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T14:31:58.718263
2026-12-06,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T14:31:58.843228
2026-12-06,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 25m,True,2026-02-13T14:31:58.959813
2026-12-06,CNX,departure,12:25,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 10m,True,2026-02-13T14:31:59.079563
2026-12-06,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T14:31:59.202676
2026-12-06,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T14:31:59.327749
2026-12-06,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T14:31:59.450800
2026-12-06,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T14:31:59.574076
2026-12-06,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T14:31:59.690961
2026-12-06,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T14:31:59.817305
2026-12-06,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T14:31:59.937129
2026-12-06,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T14:32:00.064699
2026-12-06,CNX,departure,14:20,DMK Bangkok,FD3442,Thai AirAsia,1h 15m,True,2026-02-13T14:32:00.185554
2026-12-06,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 25m,True,2026-02-13T14:32:00.310703
2026-12-06,CNX,departure,14:35,KBV Krabi,PG246,Bangkok Airways,1h 55m,True,2026-02-13T14:32:00.432544
2026-12-06,CNX,departure,14:35,BKK Bangkok,PG218,Bangkok Airways,1h 25m,True,2026-02-13T14:32:00.557244
2026-12-06,CNX,departure,14:35,USM Koh Samui,PG244,Bangkok Airways,1h 45m,True,2026-02-13T14:32:00.673775
2026-12-06,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T14:32:00.801643
2026-12-06,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T14:32:00.921164
2026-12-06,CNX,departure,15:15,LPQ Luang Prabang,QV636,Lao Airlines,1h 5m,True,2026-02-13T14:32:01.044549
2026-12-06,CNX,departure,15:25,HHQ Hua Hin,FD3900,Thai AirAsia,1h 20m,True,2026-02-13T14:32:01.162169
2026-12-06,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T14:32:01.278718
2026-12-06,CNX,departure,15:30,DMK Bangkok,FD3434,Thai AirAsia,1h 10m,True,2026-02-13T14:32:01.394159
2026-12-06,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 25m,True,2026-02-13T14:32:01.515793
2026-12-06,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T14:32:01.635544
2026-12-06,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T14:32:01.758369
2026-12-06,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T14:32:01.893269
2026-12-06,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T14:32:02.015629
2026-12-06,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T14:32:02.132848
2026-12-06,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T14:32:02.253701
2026-12-06,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T14:32:02.376132
2026-12-06,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T14:32:02.497206
2026-12-06,CNX,departure,17:10,DMK Bangkok,FD3420,Thai AirAsia,1h 15m,True,2026-02-13T14:32:02.618043
2026-12-06,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T14:32:02.737358
2026-12-06,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 20m,True,2026-02-13T14:32:03.002134
2026-12-06,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T14:32:03.156867
2026-12-06,CNX,departure,17:30,URT Surat Thani,FD5422,Thai AirAsia,1h 50m,True,2026-02-13T14:32:03.310982
2026-12-06,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 10m,True,2026-02-13T14:32:03.469197
2026-12-06,CNX,departure,18:00,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T14:32:03.629981
2026-12-06,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T14:32:03.790829
2026-12-06,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T14:32:03.955318
2026-12-06,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T14:32:04.127988
2026-12-06,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T14:32:04.306090
2026-12-06,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T14:32:04.469977
2026-12-06,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T14:32:04.645396
2026-12-06,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T14:32:04.810889
2026-12-06,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T14:32:04.983038
2026-12-06,CNX,departure,20:30,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T14:32:05.152973
2026-12-06,CNX,departure,20:40,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T14:32:05.329907
2026-12-06,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T14:32:05.506973
2026-12-06,CNX,departure,21:10,DMK Bangkok,FD3426,Thai AirAsia,1h 10m,True,2026-02-13T14:32:05.682658
2026-12-06,CNX,departure,21:10,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T14:32:05.850813
2026-12-06,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T14:32:06.019806
2026-12-06,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T14:32:08.552043
2026-12-06,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T14:32:08.711745
2026-12-06,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T14:32:08.838220
2026-12-06,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T14:32:08.961107
2026-12-06,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T14:32:09.079755
2026-12-06,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T14:32:09.199925
2026-12-06,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T14:32:09.321153
2026-12-06,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T14:32:09.439814
2026-12-06,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T14:32:09.560978
2026-12-06,CNX,departure,23:10,PUS Busan,ZE918,Eastar Jet,5h 5m,True,2026-02-13T14:32:09.686287
2026-12-06,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T14:32:09.803311
2026-12-06,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:24.104183
2026-12-06,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T14:32:24.232689
2026-12-06,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T14:32:24.352293
2026-12-06,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T14:32:24.481703
2026-12-06,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 5m,True,2026-02-13T14:32:24.602194
2026-12-06,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T14:32:24.729713
2026-12-06,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T14:32:24.855307
2026-12-06,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:24.971218
2026-12-06,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T14:32:25.089059
2026-12-06,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T14:32:25.218604
2026-12-06,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T14:32:25.351914
2026-12-06,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T14:32:25.475055
2026-12-06,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T14:32:25.603306
2026-12-06,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T14:32:25.725518
2026-12-06,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T14:32:25.852498
2026-12-06,CNX,arrival,10:20,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T14:32:25.973649
2026-12-06,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T14:32:26.101430
2026-12-06,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T14:32:26.227204
2026-12-06,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T14:32:26.350056
2026-12-06,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T14:32:26.467347
2026-12-06,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T14:32:26.595797
2026-12-06,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T14:32:26.712504
2026-12-06,CNX,arrival,11:20,BKK Bangkok,VZ102,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:26.836047
2026-12-06,CNX,arrival,11:25,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 40m,True,2026-02-13T14:32:26.960018
2026-12-06,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T14:32:27.085030
2026-12-06,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T14:32:27.206799
2026-12-06,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T14:32:27.333123
2026-12-06,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T14:32:27.452477
2026-12-06,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T14:32:27.576489
2026-12-06,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T14:32:27.698069
2026-12-06,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T14:32:27.837546
2026-12-06,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T14:32:27.976568
2026-12-06,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T14:32:28.114638
2026-12-06,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T14:32:28.250525
2026-12-06,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T14:32:28.384824
2026-12-06,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:28.524306
2026-12-06,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T14:32:28.655772
2026-12-06,CNX,arrival,13:50,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T14:32:28.777167
2026-12-06,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T14:32:28.893593
2026-12-06,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T14:32:29.017755
2026-12-06,CNX,arrival,14:20,LPQ Luang Prabang,QV635,Lao Airlines,1h 5m,True,2026-02-13T14:32:29.214301
2026-12-06,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T14:32:29.377219
2026-12-06,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T14:32:29.539699
2026-12-06,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T14:32:29.702846
2026-12-06,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T14:32:29.864568
2026-12-06,CNX,arrival,15:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T14:32:30.079735
2026-12-06,CNX,arrival,15:15,BKK Bangkok,VZ106,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:30.245004
2026-12-06,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T14:32:30.420712
2026-12-06,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T14:32:30.587945
2026-12-06,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T14:32:30.755287
2026-12-06,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T14:32:30.923076
2026-12-06,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T14:32:31.107436
2026-12-06,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T14:32:31.272288
2026-12-06,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T14:32:31.443352
2026-12-06,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T14:32:31.614139
2026-12-06,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T14:32:31.789578
2026-12-06,CNX,arrival,16:40,BKK Bangkok,VZ108,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:31.969905
2026-12-06,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T14:32:32.137042
2026-12-06,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T14:32:32.304457
2026-12-06,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T14:32:32.476839
2026-12-06,CNX,arrival,17:25,KBV Krabi,FD3077,Thai AirAsia,2h 0m,True,2026-02-13T14:32:35.568693
2026-12-06,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T14:32:35.728039
2026-12-06,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T14:32:35.864713
2026-12-06,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T14:32:35.987926
2026-12-06,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T14:32:36.114552
2026-12-06,CNX,arrival,18:30,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T14:32:36.236691
2026-12-06,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T14:32:36.357977
2026-12-06,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T14:32:36.486830
2026-12-06,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T14:32:36.611799
2026-12-06,CNX,arrival,19:55,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T14:32:36.733563
2026-12-06,CNX,arrival,20:10,PVG Shanghai,9C8511,Spring Airlines,4h 30m,True,2026-02-13T14:32:36.868530
2026-12-06,CNX,arrival,20:15,BKK Bangkok,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:36.993945
2026-12-06,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T14:32:37.113787
2026-12-06,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T14:32:37.236882
2026-12-06,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T14:32:37.361045
2026-12-06,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T14:32:37.483868
2026-12-06,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T14:32:37.602071
2026-12-06,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T14:32:37.732084
2026-12-06,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T14:32:37.857489
2026-12-06,CNX,arrival,21:20,BKK Bangkok,FD4096,Thai AirAsia,1h 25m,True,2026-02-13T14:32:37.979533
2026-12-06,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T14:32:38.101378
2026-12-06,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T14:32:38.227341
2026-12-06,CNX,arrival,21:40,URT Surat Thani,FD5423,Thai AirAsia,1h 50m,True,2026-02-13T14:32:38.354821
2026-12-06,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T14:32:38.473668
2026-12-06,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:38.597023
2026-12-06,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T14:32:38.722717
2026-12-06,CNX,arrival,22:10,TPE Taipei,FD243,Thai AirAsia,4h 15m,True,2026-02-13T14:32:38.844246
2026-12-06,CNX,arrival,22:10,PUS Busan,ZE917,Eastar Jet,5h 15m,True,2026-02-13T14:32:38.969540
2026-12-06,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T14:32:39.095233
2026-12-06,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T14:32:39.223008
2026-12-06,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T14:32:39.347754
2026-12-06,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T14:32:39.471020
2026-12-06,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T14:32:39.593067
2026-12-06,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T14:32:39.726011
