date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-16,CNX,departure,14:10,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T11:09:55.140381
2026-05-16,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T11:09:55.264713
2026-05-16,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T11:09:55.392183
2026-05-16,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T11:09:55.519172
2026-05-16,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T11:09:55.644459
2026-05-16,CNX,departure,14:40,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T11:09:55.769431
2026-05-16,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T11:09:55.893719
2026-05-16,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T11:09:56.013648
2026-05-16,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T11:09:56.134631
2026-05-16,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T11:09:56.255312
2026-05-16,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T11:09:56.382600
2026-05-16,CNX,departure,15:35,DMK Bangkok,FD3410,Thai AirAsia,1h 20m,True,2026-02-13T11:09:56.507073
2026-05-16,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T11:09:56.636015
2026-05-16,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T11:09:56.759496
2026-05-16,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T11:09:56.886064
2026-05-16,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T11:09:57.011396
2026-05-16,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T11:09:57.138111
2026-05-16,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T11:09:57.271121
2026-05-16,CNX,departure,17:20,TPE Taipei,JX752,Starlux,3h 50m,True,2026-02-13T11:09:57.397773
2026-05-16,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T11:09:57.519912
2026-05-16,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T11:09:57.645541
2026-05-16,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T11:09:57.771122
2026-05-16,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T11:09:57.894726
2026-05-16,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T11:09:58.016134
2026-05-16,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T11:09:58.139857
2026-05-16,CNX,departure,17:35,SIN Singapore,TR681,Scoot,3h 10m,True,2026-02-13T11:09:58.266494
2026-05-16,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T11:09:58.391142
2026-05-16,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T11:09:58.512668
2026-05-16,CNX,departure,18:35,DMK Bangkok,FD3442,Thai AirAsia,1h 10m,True,2026-02-13T11:09:58.634652
2026-05-16,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T11:09:58.765176
2026-05-16,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 45m,True,2026-02-13T11:09:58.889442
2026-05-16,CNX,departure,19:05,DMK Bangkok,FD8440,Thai AirAsia,1h 15m,True,2026-02-13T11:09:59.013653
2026-05-16,CNX,departure,19:25,HKG Hong Kong,UO755,HK Express,2h 50m,True,2026-02-13T11:09:59.145553
2026-05-16,CNX,departure,19:30,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T11:09:59.273110
2026-05-16,CNX,departure,19:45,BKK Bangkok,VZ123,Vietjet Thailand,1h 20m,True,2026-02-13T11:09:59.396590
2026-05-16,CNX,departure,20:00,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T11:09:59.523140
2026-05-16,CNX,departure,20:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T11:09:59.648327
2026-05-16,CNX,departure,20:35,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T11:09:59.773764
2026-05-16,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T11:09:59.897086
2026-05-16,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T11:10:00.022443
2026-05-16,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T11:10:00.147651
2026-05-16,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 45m,True,2026-02-13T11:10:00.273402
2026-05-16,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T11:10:00.403154
2026-05-16,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T11:10:00.529498
2026-05-16,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T11:10:00.653119
2026-05-16,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T11:10:00.773128
2026-05-16,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:00.900090
2026-05-16,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T11:10:01.025349
2026-05-16,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 35m,True,2026-02-13T11:10:01.157419
2026-05-16,CNX,departure,23:30,DMK Bangkok,FD3420,Thai AirAsia,1h 10m,True,2026-02-13T11:10:01.291850
2026-05-16,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T11:10:01.426461
2026-05-16,CNX,arrival,06:20,DMK Bangkok,FD3416,Thai AirAsia,1h 10m,True,2026-02-13T11:10:16.254582
2026-05-16,CNX,arrival,06:25,AUH Abu Dhabi,EY426,Etihad,6h 25m,True,2026-02-13T11:10:16.382113
2026-05-16,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:16.510255
2026-05-16,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T11:10:16.634475
2026-05-16,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T11:10:16.763357
2026-05-16,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T11:10:16.891375
2026-05-16,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T11:10:17.017235
2026-05-16,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T11:10:17.145097
2026-05-16,CNX,arrival,08:40,DMK Bangkok,FD3445,Thai AirAsia,1h 10m,True,2026-02-13T11:10:17.271837
2026-05-16,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T11:10:17.397982
2026-05-16,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:17.527167
2026-05-16,CNX,arrival,09:20,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T11:10:17.655050
2026-05-16,CNX,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,True,2026-02-13T11:10:17.787314
2026-05-16,CNX,arrival,09:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T11:10:17.915644
2026-05-16,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T11:10:18.045600
2026-05-16,CNX,arrival,10:10,HKT Phuket,VZ415,Vietjet Thailand,2h 10m,True,2026-02-13T11:10:18.173370
2026-05-16,CNX,arrival,10:20,TPE Taipei,CI851,China Airlines,3h 50m,True,2026-02-13T11:10:18.301475
2026-05-16,CNX,arrival,10:25,TPE Taipei,BR257,EVA Air,3h 45m,True,2026-02-13T11:10:18.429977
2026-05-16,CNX,arrival,10:30,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T11:10:18.554897
2026-05-16,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 45m,True,2026-02-13T11:10:18.871107
2026-05-16,CNX,arrival,10:55,KBV Krabi,FD3071,Thai AirAsia,1h 55m,True,2026-02-13T11:10:18.999358
2026-05-16,CNX,arrival,11:15,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T11:10:19.126795
2026-05-16,CNX,arrival,11:15,BKK Bangkok,TG104,Thai Airways,1h 20m,True,2026-02-13T11:10:19.250133
2026-05-16,CNX,arrival,11:15,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:19.371279
2026-05-16,CNX,arrival,11:25,DMK Bangkok,FD3427,Thai AirAsia,1h 10m,True,2026-02-13T11:10:19.494974
2026-05-16,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T11:10:19.624561
2026-05-16,CNX,arrival,12:05,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T11:10:19.746833
2026-05-16,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T11:10:19.878742
2026-05-16,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T11:10:20.004371
2026-05-16,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T11:10:20.132359
2026-05-16,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T11:10:20.256996
2026-05-16,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T11:10:20.381391
2026-05-16,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T11:10:20.506129
2026-05-16,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T11:10:20.632364
2026-05-16,CNX,arrival,13:15,DMK Bangkok,FD8007,Thai AirAsia,1h 15m,True,2026-02-13T11:10:20.761044
2026-05-16,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T11:10:20.884392
2026-05-16,CNX,arrival,13:40,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T11:10:21.010234
2026-05-16,CNX,arrival,13:40,DMK Bangkok,DD128,Nok Air,1h 15m,True,2026-02-13T11:10:21.144965
2026-05-16,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T11:10:21.272774
2026-05-16,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:21.396205
2026-05-16,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T11:10:21.523373
2026-05-16,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T11:10:21.646638
2026-05-16,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T11:10:21.773003
2026-05-16,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T11:10:21.901747
2026-05-16,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T11:10:22.023191
2026-05-16,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T11:10:22.145767
2026-05-16,CNX,arrival,15:00,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T11:10:22.268272
2026-05-16,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:22.391760
2026-05-16,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T11:10:22.521113
2026-05-16,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T11:10:22.647369
2026-05-16,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T11:10:22.773697
2026-05-16,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T11:10:22.899294
2026-05-16,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T11:10:23.029863
2026-05-16,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T11:10:23.159471
2026-05-16,CNX,arrival,16:20,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T11:10:23.465536
2026-05-16,CNX,arrival,16:35,SIN Singapore,TR680,Scoot,3h 5m,True,2026-02-13T11:10:23.590197
2026-05-16,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T11:10:23.711420
2026-05-16,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:23.839025
2026-05-16,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T11:10:23.966411
2026-05-16,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T11:10:24.096376
2026-05-16,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T11:10:24.218171
2026-05-16,CNX,arrival,16:55,BKK Bangkok,FD4102,Thai AirAsia,1h 15m,True,2026-02-13T11:10:24.346418
2026-05-16,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T11:10:24.472226
2026-05-16,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T11:10:24.596939
2026-05-16,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T11:10:24.723177
2026-05-16,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T11:10:24.851196
2026-05-16,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T11:10:24.973350
2026-05-16,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T11:10:25.098852
2026-05-16,CNX,arrival,18:40,DMK Bangkok,FD3411,Thai AirAsia,1h 15m,True,2026-02-13T11:10:25.222838
2026-05-16,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T11:10:25.344143
2026-05-16,CNX,arrival,19:00,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T11:10:25.469270
2026-05-16,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T11:10:25.596692
2026-05-16,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:25.725235
2026-05-16,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T11:10:25.851361
2026-05-16,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T11:10:25.979511
2026-05-16,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T11:10:26.101764
2026-05-16,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 35m,True,2026-02-13T11:10:26.222704
2026-05-16,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:26.348242
2026-05-16,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T11:10:26.471156
2026-05-16,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T11:10:26.599303
2026-05-16,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T11:10:26.722972
2026-05-16,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T11:10:26.844340
2026-05-16,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T11:10:26.968110
2026-05-16,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T11:10:27.089949
2026-05-16,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T11:10:27.213298
2026-05-16,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 10m,True,2026-02-13T11:10:27.336472
2026-05-16,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:27.457848
2026-05-16,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T11:10:27.574004
2026-05-16,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T11:10:27.703543
2026-05-16,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T11:10:27.836407
2026-05-16,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T11:10:27.958765
2026-05-16,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T11:10:28.086305
2026-05-16,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T11:10:28.212000
2026-05-16,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T11:10:28.334447
