date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-29,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:02.128200,2026-02-13T15:31:42.077561
2026-03-29,HKT,departure,10:00,FRA Frankfurt,DE2369,Condor,text,12h 30m,False,False,Airbus A330-900neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:03.138390,2026-02-13T15:31:58.081403
2026-03-29,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:04.055569,2026-02-13T15:31:58.081496
2026-03-29,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:04.983725,2026-02-13T15:31:58.081499
2026-03-29,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:05.950709,2026-02-13T15:31:58.081501
2026-03-29,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:06.893098,2026-02-13T15:31:58.081502
2026-03-29,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:07.825988,2026-02-13T15:31:58.081512
2026-03-29,HKT,departure,10:30,ALA Almaty,KC564,Air Astana,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:08.769963,2026-02-13T15:32:13.954212
2026-03-29,HKT,departure,10:35,SVO Moscow,SU279,Aeroflot,text,9h 55m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:09.724136,2026-02-13T15:32:31.377120
2026-03-29,HKT,departure,10:45,HEL Helsinki,AY152,Finnair,text,12h 45m,False,False,Airbus A350-900,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:10.675080,2026-02-13T15:32:47.247154
2026-03-29,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:11.604424,2026-02-13T15:32:47.247219
2026-03-29,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:12.531922,2026-02-13T15:32:47.247228
2026-03-29,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:13.468624,2026-02-13T15:32:47.247288
2026-03-29,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:14.415517,2026-02-13T15:33:04.414425
2026-03-29,HKT,departure,11:20,CDG Paris,AF157,Air France,text,13h 20m,False,False,Boeing 777-200 / 200ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:15.360472,2026-02-13T15:33:20.636671
2026-03-29,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:16.299112,2026-02-13T15:33:20.636872
2026-03-29,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:17.236292,2026-02-13T15:33:20.636881
2026-03-29,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:18.171995,2026-02-13T15:33:20.636890
2026-03-29,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:19.208565,2026-02-13T15:33:20.636895
2026-03-29,HKT,departure,11:55,TAS Tashkent,C6530,Centrum Air,text,7h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:20.141767,2026-02-13T15:33:36.634098
2026-03-29,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:21.065934,2026-02-13T15:33:53.104536
2026-03-29,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:21.981124,2026-02-13T15:33:53.104730
2026-03-29,HKT,departure,12:10,SVO Moscow,SU285,Aeroflot,text,10h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:22.902262,2026-02-13T15:33:53.104738
2026-03-29,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:23.831313,2026-02-13T15:33:53.104741
2026-03-29,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:24.777082,2026-02-13T15:34:10.738583
2026-03-29,HKT,departure,12:35,NQZ Astana,KC164,Air Astana,text,8h 50m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:25.702969,2026-02-13T15:34:28.114537
2026-03-29,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:26.642404,2026-02-13T15:34:45.733163
2026-03-29,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:27.575180,2026-02-13T15:34:45.733227
2026-03-29,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:28.501716,2026-02-13T15:34:45.733231
2026-03-29,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:29.422426,2026-02-13T15:34:45.733233
2026-03-29,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:30.361250,2026-02-13T15:34:45.733234
2026-03-29,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:31.341071,2026-02-13T15:34:45.733236
2026-03-29,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:32.343106,2026-02-13T15:34:45.733238
2026-03-29,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:33.289264,2026-02-13T15:34:45.733239
2026-03-29,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:34.241240,2026-02-13T15:34:45.733259
2026-03-29,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:35.280773,2026-02-13T15:34:45.733261
2026-03-29,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:36.235654,2026-02-13T15:35:01.158066
2026-03-29,HKT,departure,13:50,PEN Penang,AK1821,AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:37.202747,2026-02-13T15:35:17.550042
2026-03-29,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:38.260467,2026-02-13T15:35:17.550102
2026-03-29,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:39.209803,2026-02-13T15:35:17.550104
2026-03-29,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:40.147493,2026-02-13T15:35:17.550113
2026-03-29,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:41.104948,2026-02-13T15:35:17.550114
2026-03-29,HKT,departure,14:15,SVO Moscow,SU277,Aeroflot,text,10h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:42.077702,2026-02-13T15:35:17.550115
2026-03-29,HKT,departure,14:15,SIN Singapore,TR657,Scoot,text,2h 10m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:43.015431,2026-02-13T15:35:17.550117
2026-03-29,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:43.960265,2026-02-13T15:35:17.550119
2026-03-29,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:44.900420,2026-02-13T15:35:17.550120
2026-03-29,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:45.839174,2026-02-13T15:35:34.567963
2026-03-29,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:46.858602,2026-02-13T15:35:34.568051
2026-03-29,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:47.945584,2026-02-13T15:35:34.568054
2026-03-29,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:48.903263,2026-02-13T15:35:34.568056
2026-03-29,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:49.860621,2026-02-13T15:35:34.568061
2026-03-29,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:50.804265,2026-02-13T15:35:34.568063
2026-03-29,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:52.130621,2026-02-13T15:35:34.568064
2026-03-29,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:53.071523,2026-02-13T15:35:34.568072
2026-03-29,HKT,departure,15:15,KHV Khabarovsk,SU642,Aeroflot,text,7h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:54.022835,2026-02-13T15:35:51.159296
2026-03-29,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:54.971246,2026-02-13T15:35:51.159520
2026-03-29,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:55.958370,2026-02-13T15:35:51.159532
2026-03-29,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:56.926332,2026-02-13T15:35:51.159535
2026-03-29,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:57.881561,2026-02-13T15:35:51.159548
2026-03-29,HKT,departure,15:45,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:58.829792,2026-02-13T15:35:51.159551
2026-03-29,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:44:59.780530,2026-02-13T15:35:51.159552
2026-03-29,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:00.737803,2026-02-13T15:35:51.159554
2026-03-29,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:01.670953,2026-02-13T15:35:51.159556
2026-03-29,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:02.620428,2026-02-13T15:35:51.159558
2026-03-29,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:03.558839,2026-02-13T15:36:08.895384
2026-03-29,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:04.495924,2026-02-13T15:36:08.895433
2026-03-29,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:05.434809,2026-02-13T15:36:08.895437
2026-03-29,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:06.364262,2026-02-13T15:36:08.895439
2026-03-29,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:07.294798,2026-02-13T15:36:08.895440
2026-03-29,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:08.232010,2026-02-13T15:36:08.895442
2026-03-29,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:09.167254,2026-02-13T15:36:08.895447
2026-03-29,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:10.105227,2026-02-13T15:36:08.895454
2026-03-29,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:11.049033,2026-02-13T15:36:08.895456
2026-03-29,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:11.991049,2026-02-13T15:36:08.895457
2026-03-29,HKT,departure,17:25,HYD Hyderabad,IX890,Air India Express,text,3h 50m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:12.966724,2026-02-13T15:36:25.345571
2026-03-29,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:13.946310,2026-02-13T15:36:25.345624
2026-03-29,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:14.966153,2026-02-13T15:36:25.345626
2026-03-29,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:15.915119,2026-02-13T15:36:25.345628
2026-03-29,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:16.865104,2026-02-13T15:36:25.345634
2026-03-29,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:17.800903,2026-02-13T15:36:25.345642
2026-03-29,HKT,departure,18:20,HKG Hong Kong,CX778,Cathay Pacific,text,3h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:18.795187,2026-02-13T15:36:25.345643
2026-03-29,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:19.754376,2026-02-13T15:36:25.345645
2026-03-29,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:20.678390,2026-02-13T15:36:25.345648
2026-03-29,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:21.603164,2026-02-13T15:36:25.345650
2026-03-29,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:22.545656,2026-02-13T15:36:25.345651
2026-03-29,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:23.493735,2026-02-13T15:36:41.966949
2026-03-29,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:24.667655,2026-02-13T15:36:41.967017
2026-03-29,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:25.645250,2026-02-13T15:36:41.967028
2026-03-29,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:26.594870,2026-02-13T15:36:41.967031
2026-03-29,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:27.561277,2026-02-13T15:36:41.967032
2026-03-29,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:28.516770,2026-02-13T15:36:58.246119
2026-03-29,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:29.477573,2026-02-13T15:36:58.246145
2026-03-29,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:30.442100,2026-02-13T15:36:58.246148
