date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-06-27,KKC,departure,20:00,DMK Bangkok,SL649,Thai Lion Air,text,1h 5m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:10:47.125076,2026-02-12T22:06:28.194582
2026-06-27,KKC,departure,20:30,DMK Bangkok,FD3259,Thai AirAsia,text,1h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:10:48.069274,2026-02-12T22:06:28.194586
2026-06-27,KKC,departure,20:50,BKK Bangkok,FD4504,Thai AirAsia,text,1h 10m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T17:10:49.000903,2026-02-12T22:06:28.194598
2026-06-27,KKC,arrival,08:00,DMK Bangkok,TG41,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T17:10:50.725597,
2026-06-27,KKC,arrival,08:00,BKK Bangkok,TG40,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T17:10:51.653700,
2026-06-27,KKC,arrival,08:10,BKK Bangkok,VZ210,Vietjet Thailand,text,1h 5m,,,Airbus A320,,,True,2026-02-11T17:10:52.603937,
2026-06-27,KKC,arrival,09:10,DMK Bangkok,SL642,Thai Lion Air,text,1h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:10:53.565944,
2026-06-27,KKC,arrival,10:30,CNX Chiang Mai,FD5502,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T17:10:54.481793,
2026-06-27,KKC,arrival,11:35,BKK Bangkok,TG42,Thai Airways,text,1h 5m,,,Airbus A320,,,True,2026-02-11T17:10:55.412177,
2026-06-27,KKC,arrival,12:05,DMK Bangkok,SL644,Thai Lion Air,text,1h 5m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:10:56.333647,
2026-06-27,KKC,arrival,12:35,BKK Bangkok,FD4501,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T17:10:57.260672,
2026-06-27,KKC,arrival,12:45,DMK Bangkok,FD3254,Thai AirAsia,text,1h 0m,,,Airbus A320,,,True,2026-02-11T17:10:58.193566,
2026-06-27,KKC,arrival,15:10,BKK Bangkok,TG44,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T17:10:59.137776,
2026-06-27,KKC,arrival,15:20,CNX Chiang Mai,FD5500,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T17:11:00.106430,
2026-06-27,KKC,arrival,15:35,DMK Bangkok,FD3260,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T17:11:01.050894,
2026-06-27,KKC,arrival,16:50,DMK Bangkok,SL646,Thai Lion Air,text,1h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:11:01.986994,
2026-06-27,KKC,arrival,18:00,DMK Bangkok,FD3256,Thai AirAsia,text,1h 5m,,,Airbus A321neo,,,True,2026-02-11T17:11:02.924049,
2026-06-27,KKC,arrival,18:35,BKK Bangkok,VZ214,Vietjet Thailand,text,1h 5m,,,Airbus A320,,,True,2026-02-11T17:11:03.857374,
2026-06-27,KKC,arrival,18:35,BKK Bangkok,TG46,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T17:11:04.799831,
2026-06-27,KKC,arrival,19:20,DMK Bangkok,SL648,Thai Lion Air,text,1h 5m,,,Boeing 737-800 Passenger,,,True,2026-02-11T17:11:05.748009,
2026-06-27,KKC,arrival,20:00,DMK Bangkok,FD3258,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T17:11:06.712260,
2026-06-27,KKC,arrival,20:20,BKK Bangkok,FD4503,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T17:11:07.715249,
