date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-06-16,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:05:52.696326
2026-06-16,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T20:05:53.788555
2026-06-16,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:05:54.709744
2026-06-16,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:05:55.622512
2026-06-16,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T20:05:56.541013
2026-06-16,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T20:05:57.472840
2026-06-16,HKT,departure,10:35,MCT Muscat,WY834,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-11T20:05:58.594534
2026-06-16,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-11T20:05:59.582998
2026-06-16,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T20:06:00.522725
2026-06-16,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T20:06:01.468341
2026-06-16,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T20:06:02.410380
2026-06-16,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,Airbus A321,True,2026-02-11T20:06:03.334297
2026-06-16,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T20:06:04.242799
2026-06-16,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:06:05.171799
2026-06-16,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:06:06.099496
2026-06-16,HKT,departure,11:45,LED Saint Petersburg,SU629,Aeroflot,text,11h 20m,Airbus A330-300,True,2026-02-11T20:06:07.037039
2026-06-16,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,Airbus A330-300,True,2026-02-11T20:06:07.984427
2026-06-16,HKT,departure,11:55,MCT Muscat,OV482,Salam Air,text,6h 30m,Airbus A321neo,True,2026-02-11T20:06:08.895918
2026-06-16,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A320,True,2026-02-11T20:06:09.806398
2026-06-16,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T20:06:10.719890
2026-06-16,HKT,departure,12:15,ALA Almaty,KC564,Air Astana,text,7h 15m,Airbus A321neo,True,2026-02-11T20:06:11.648908
2026-06-16,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T20:06:12.587781
2026-06-16,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,Airbus A320neo,True,2026-02-11T20:06:13.511953
2026-06-16,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,Airbus A320neo,True,2026-02-11T20:06:14.432242
2026-06-16,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T20:06:15.361676
2026-06-16,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:06:16.261292
2026-06-16,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T20:06:17.204887
2026-06-16,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T20:06:18.127275
2026-06-16,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-11T20:06:19.054867
2026-06-16,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T20:06:19.996050
2026-06-16,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T20:06:20.903978
2026-06-16,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T20:06:21.807521
2026-06-16,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T20:06:22.728881
2026-06-16,HKT,departure,13:35,TLV Tel Aviv-Yafo,LY88,El Al,text,10h 40m,Boeing 787,True,2026-02-11T20:06:23.634159
2026-06-16,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T20:06:24.554498
2026-06-16,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T20:06:25.465066
2026-06-16,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A321neo,True,2026-02-11T20:06:26.371344
2026-06-16,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:06:27.297403
2026-06-16,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 40m,Airbus A320,True,2026-02-11T20:06:28.213857
2026-06-16,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T20:06:29.112327
2026-06-16,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T20:06:30.041583
2026-06-16,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,Airbus A321neo,True,2026-02-11T20:06:30.960565
2026-06-16,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T20:06:31.873912
2026-06-16,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T20:06:32.791267
2026-06-16,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:06:33.707921
2026-06-16,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:06:34.628665
2026-06-16,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T20:06:35.531442
2026-06-16,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T20:06:36.447625
2026-06-16,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T20:06:37.351626
2026-06-16,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T20:06:38.270849
2026-06-16,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T20:06:39.193079
2026-06-16,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,Airbus A321neo,True,2026-02-11T20:06:40.101995
2026-06-16,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T20:06:41.024919
2026-06-16,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-11T20:06:41.933733
2026-06-16,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T20:06:42.839500
2026-06-16,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T20:06:43.753040
2026-06-16,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:06:44.662111
2026-06-16,HKT,departure,16:25,VVO Vladivostok,SU639,Aeroflot,text,7h 5m,Boeing 777-300ER,True,2026-02-11T20:06:45.570773
2026-06-16,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320neo,True,2026-02-11T20:06:46.499347
2026-06-16,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T20:06:47.415811
2026-06-16,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:06:48.329302
2026-06-16,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T20:06:49.253281
2026-06-16,HKT,departure,16:45,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Airbus A320neo,True,2026-02-11T20:06:50.157785
2026-06-16,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T20:06:51.046659
2026-06-16,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T20:06:51.947694
2026-06-16,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:06:52.856145
2026-06-16,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320 (sharklets),True,2026-02-11T20:06:53.767648
2026-06-16,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T20:06:54.689051
2026-06-16,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T20:06:55.597191
2026-06-16,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T20:06:56.518276
2026-06-16,HKT,departure,17:30,BKK Bangkok,PG284,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-11T20:06:57.473654
2026-06-16,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T20:06:58.423080
2026-06-16,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:06:59.350773
2026-06-16,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T20:07:00.267683
2026-06-16,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T20:07:01.177000
2026-06-16,HKT,departure,18:10,TPE Taipei,IT504,Tigerair Taiwan,text,4h 15m,Airbus A320,True,2026-02-11T20:07:02.095408
2026-06-16,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T20:07:03.026813
2026-06-16,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T20:07:03.966325
2026-06-16,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T20:07:04.889300
2026-06-16,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,Airbus A321,True,2026-02-11T20:07:05.807717
2026-06-16,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T20:07:06.716309
2026-06-16,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T20:07:07.632275
2026-06-16,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-11T20:07:08.559843
2026-06-16,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:07:09.485639
2026-06-16,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T20:07:10.405067
2026-06-16,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:07:11.321242
2026-06-16,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:07:12.230201
2026-06-16,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T20:07:13.150048
2026-06-16,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T20:07:14.072231
2026-06-16,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T20:07:14.992880
2026-06-16,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 5m,Boeing 777-300ER,True,2026-02-11T20:07:15.915198
2026-06-16,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T20:07:16.836155
2026-06-16,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-11T20:07:17.741712
2026-06-16,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:07:18.663809
2026-06-16,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T20:07:19.597998
2026-06-16,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T20:07:20.509675
2026-06-16,HKT,departure,20:20,MCT Muscat,WY832,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-11T20:07:21.421345
2026-06-16,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,Airbus A321neo,True,2026-02-11T20:07:22.339272
2026-06-16,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T20:07:23.247906
2026-06-16,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-11T20:07:24.165511
2026-06-16,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T20:07:25.070787
2026-06-16,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,Airbus A320neo,True,2026-02-11T20:07:26.002088
2026-06-16,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-11T20:07:26.924630
2026-06-16,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-11T20:07:27.867850
2026-06-16,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T20:07:28.778338
2026-06-16,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T20:07:29.690421
2026-06-16,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-11T20:07:30.597954
2026-06-16,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T20:07:31.534518
2026-06-16,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T20:07:32.482705
2026-06-16,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-11T20:07:33.439840
2026-06-16,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T20:07:34.394223
2026-06-16,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T20:07:35.321968
2026-06-16,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T20:07:36.266973
2026-06-16,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,Airbus A330-300,True,2026-02-11T20:07:37.195605
2026-06-16,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-11T20:07:38.114340
2026-06-16,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,Airbus A321neo,True,2026-02-11T20:07:39.038451
2026-06-16,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T20:07:39.967106
2026-06-16,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,Airbus A330-300,True,2026-02-11T20:07:40.889296
2026-06-16,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-11T20:07:41.804858
2026-06-16,HKT,departure,23:55,DXB Dubai,EK397,Emirates,text,6h 5m,Boeing 777-300ER,True,2026-02-11T20:07:42.709315
2026-06-16,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T20:07:44.459487
2026-06-16,HKT,arrival,07:20,DEL Delhi,3U3706,Sichuan Airlines,text,4h 55m,Airbus A321,True,2026-02-11T20:07:45.383206
2026-06-16,HKT,arrival,07:40,KJA Krasnojarsk,SU634,Aeroflot,text,7h 35m,Airbus A330-300,True,2026-02-11T20:07:46.303734
2026-06-16,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T20:07:47.222391
2026-06-16,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-11T20:07:48.207813
2026-06-16,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,Airbus A321,True,2026-02-11T20:07:49.173087
2026-06-16,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T20:07:50.100568
2026-06-16,HKT,arrival,08:05,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T20:07:50.983022
2026-06-16,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T20:07:51.882481
2026-06-16,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-11T20:07:52.801591
2026-06-16,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T20:07:53.721526
2026-06-16,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,Airbus A320neo,True,2026-02-11T20:07:54.621999
2026-06-16,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:07:55.538547
2026-06-16,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T20:07:56.477863
2026-06-16,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T20:07:57.422918
2026-06-16,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T20:07:58.363304
2026-06-16,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T20:07:59.278137
2026-06-16,HKT,arrival,09:15,MCT Muscat,WY833,Oman Air,text,6h 25m,Boeing 737-800 Passenger,True,2026-02-11T20:08:00.195752
2026-06-16,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T20:08:01.093806
2026-06-16,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-11T20:08:02.027758
2026-06-16,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T20:08:02.962684
2026-06-16,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T20:08:03.907752
2026-06-16,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T20:08:04.826094
2026-06-16,HKT,arrival,09:55,SVX Yekaterinburg,SU626,Aeroflot,text,8h 55m,Airbus A330-300,True,2026-02-11T20:08:05.731300
2026-06-16,HKT,arrival,09:55,ALA Almaty,KC563,Air Astana,text,7h 5m,Airbus A321neo,True,2026-02-11T20:08:06.641253
2026-06-16,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T20:08:07.583863
2026-06-16,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T20:08:08.515734
2026-06-16,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T20:08:09.448985
2026-06-16,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,Airbus A321,True,2026-02-11T20:08:10.386632
2026-06-16,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T20:08:11.296293
2026-06-16,HKT,arrival,10:45,MCT Muscat,OV481,Salam Air,text,6h 0m,Airbus A321neo,True,2026-02-11T20:08:12.216855
2026-06-16,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T20:08:13.134176
2026-06-16,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-11T20:08:14.047473
2026-06-16,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,Airbus A320,True,2026-02-11T20:08:14.958623
2026-06-16,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T20:08:15.869972
2026-06-16,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T20:08:16.769540
