date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-29,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T14:23:52.181514
2026-11-29,CNX,departure,10:50,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T14:23:52.323318
2026-11-29,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T14:23:52.458769
2026-11-29,CNX,departure,11:25,TPE Taipei,CI852,China Airlines,3h 25m,True,2026-02-13T14:23:52.603825
2026-11-29,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T14:23:52.751346
2026-11-29,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T14:23:52.888779
2026-11-29,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T14:23:53.029100
2026-11-29,CNX,departure,11:55,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T14:23:53.175823
2026-11-29,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T14:23:53.318091
2026-11-29,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T14:23:53.456345
2026-11-29,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T14:23:53.592602
2026-11-29,CNX,departure,12:10,DMK Bangkok,FD3436,Thai AirAsia,1h 10m,True,2026-02-13T14:23:53.737572
2026-11-29,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T14:23:53.875606
2026-11-29,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 25m,True,2026-02-13T14:23:54.017140
2026-11-29,CNX,departure,12:25,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 10m,True,2026-02-13T14:23:54.160201
2026-11-29,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T14:23:54.300255
2026-11-29,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T14:23:54.525219
2026-11-29,CNX,departure,13:00,DMK Bangkok,FD3448,Thai AirAsia,1h 15m,True,2026-02-13T14:23:54.776764
2026-11-29,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T14:23:54.964620
2026-11-29,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T14:23:55.155907
2026-11-29,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T14:23:55.342695
2026-11-29,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T14:23:55.530216
2026-11-29,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T14:23:55.731926
2026-11-29,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T14:23:55.930261
2026-11-29,CNX,departure,14:20,DMK Bangkok,FD3442,Thai AirAsia,1h 15m,True,2026-02-13T14:23:56.129097
2026-11-29,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 25m,True,2026-02-13T14:23:56.328328
2026-11-29,CNX,departure,14:35,KBV Krabi,PG246,Bangkok Airways,1h 55m,True,2026-02-13T14:23:56.540560
2026-11-29,CNX,departure,14:35,BKK Bangkok,PG218,Bangkok Airways,1h 25m,True,2026-02-13T14:23:56.741673
2026-11-29,CNX,departure,14:35,USM Koh Samui,PG244,Bangkok Airways,1h 45m,True,2026-02-13T14:23:56.937839
2026-11-29,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T14:23:57.138680
2026-11-29,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T14:23:57.343466
2026-11-29,CNX,departure,15:15,LPQ Luang Prabang,QV636,Lao Airlines,1h 5m,True,2026-02-13T14:23:57.552346
2026-11-29,CNX,departure,15:25,HHQ Hua Hin,FD3900,Thai AirAsia,1h 20m,True,2026-02-13T14:23:57.743724
2026-11-29,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T14:23:57.948613
2026-11-29,CNX,departure,15:30,DMK Bangkok,FD3434,Thai AirAsia,1h 10m,True,2026-02-13T14:23:58.146144
2026-11-29,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 25m,True,2026-02-13T14:23:58.345639
2026-11-29,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T14:24:01.786438
2026-11-29,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T14:24:01.946766
2026-11-29,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T14:24:02.090106
2026-11-29,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T14:24:02.232687
2026-11-29,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T14:24:02.373481
2026-11-29,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T14:24:02.510121
2026-11-29,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T14:24:02.657866
2026-11-29,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T14:24:02.796423
2026-11-29,CNX,departure,17:10,DMK Bangkok,FD3420,Thai AirAsia,1h 15m,True,2026-02-13T14:24:02.932070
2026-11-29,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 20m,True,2026-02-13T14:24:03.075697
2026-11-29,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T14:24:03.211598
2026-11-29,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T14:24:03.357544
2026-11-29,CNX,departure,17:30,URT Surat Thani,FD5422,Thai AirAsia,1h 50m,True,2026-02-13T14:24:03.501659
2026-11-29,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 10m,True,2026-02-13T14:24:03.640719
2026-11-29,CNX,departure,18:00,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T14:24:03.778907
2026-11-29,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T14:24:03.917433
2026-11-29,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T14:24:04.057990
2026-11-29,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T14:24:04.200504
2026-11-29,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T14:24:04.336084
2026-11-29,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T14:24:04.470451
2026-11-29,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T14:24:04.613054
2026-11-29,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T14:24:04.755464
2026-11-29,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T14:24:04.899070
2026-11-29,CNX,departure,20:30,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T14:24:05.032827
2026-11-29,CNX,departure,20:40,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T14:24:05.168129
2026-11-29,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T14:24:05.314488
2026-11-29,CNX,departure,21:10,DMK Bangkok,FD3426,Thai AirAsia,1h 10m,True,2026-02-13T14:24:05.450604
2026-11-29,CNX,departure,21:10,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T14:24:05.594348
2026-11-29,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T14:24:05.728066
2026-11-29,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T14:24:05.874168
2026-11-29,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T14:24:06.005321
2026-11-29,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T14:24:06.141423
2026-11-29,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T14:24:06.281300
2026-11-29,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T14:24:06.418344
2026-11-29,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T14:24:06.563176
2026-11-29,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T14:24:06.696524
2026-11-29,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T14:24:06.840204
2026-11-29,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T14:24:06.994022
2026-11-29,CNX,departure,23:10,PUS Busan,ZE918,Eastar Jet,5h 5m,True,2026-02-13T14:24:07.157958
2026-11-29,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T14:24:07.298706
2026-11-29,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:22.652681
2026-11-29,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T14:24:22.808922
2026-11-29,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T14:24:22.952728
2026-11-29,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T14:24:23.092787
2026-11-29,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 5m,True,2026-02-13T14:24:23.240233
2026-11-29,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T14:24:23.375629
2026-11-29,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T14:24:23.520872
2026-11-29,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:23.659355
2026-11-29,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T14:24:23.801044
2026-11-29,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T14:24:23.940291
2026-11-29,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T14:24:24.085446
2026-11-29,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T14:24:24.220294
2026-11-29,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T14:24:24.370245
2026-11-29,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T14:24:24.505910
2026-11-29,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T14:24:24.647928
2026-11-29,CNX,arrival,10:20,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T14:24:24.785956
2026-11-29,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T14:24:24.933771
2026-11-29,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T14:24:25.076693
2026-11-29,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T14:24:25.227045
2026-11-29,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T14:24:25.372900
2026-11-29,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T14:24:25.524923
2026-11-29,CNX,arrival,11:20,BKK Bangkok,VZ102,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:25.662714
2026-11-29,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T14:24:25.803695
2026-11-29,CNX,arrival,11:25,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 40m,True,2026-02-13T14:24:25.941306
2026-11-29,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T14:24:26.087393
2026-11-29,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T14:24:26.224608
2026-11-29,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T14:24:26.369381
2026-11-29,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T14:24:26.511307
2026-11-29,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T14:24:26.660447
2026-11-29,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T14:24:26.803127
2026-11-29,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T14:24:26.943624
2026-11-29,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T14:24:27.084175
2026-11-29,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T14:24:27.218905
2026-11-29,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T14:24:27.364563
2026-11-29,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T14:24:27.504859
2026-11-29,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T14:24:27.646680
2026-11-29,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:27.787824
2026-11-29,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T14:24:28.098978
2026-11-29,CNX,arrival,13:50,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T14:24:28.283151
2026-11-29,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T14:24:28.476266
2026-11-29,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T14:24:28.653383
2026-11-29,CNX,arrival,14:20,LPQ Luang Prabang,QV635,Lao Airlines,1h 5m,True,2026-02-13T14:24:28.841174
2026-11-29,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T14:24:29.033188
2026-11-29,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T14:24:29.227975
2026-11-29,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T14:24:29.428744
2026-11-29,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T14:24:29.629041
2026-11-29,CNX,arrival,15:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T14:24:29.813822
2026-11-29,CNX,arrival,15:15,BKK Bangkok,VZ106,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:30.008148
2026-11-29,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T14:24:30.204310
2026-11-29,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T14:24:30.399070
2026-11-29,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T14:24:30.600234
2026-11-29,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T14:24:30.788202
2026-11-29,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T14:24:30.995557
2026-11-29,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T14:24:31.197261
2026-11-29,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T14:24:31.394418
2026-11-29,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T14:24:31.583585
2026-11-29,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T14:24:31.770332
2026-11-29,CNX,arrival,16:40,BKK Bangkok,VZ108,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:35.400050
2026-11-29,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T14:24:35.555776
2026-11-29,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T14:24:35.698660
2026-11-29,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T14:24:35.840206
2026-11-29,CNX,arrival,17:25,KBV Krabi,FD3077,Thai AirAsia,2h 0m,True,2026-02-13T14:24:35.988517
2026-11-29,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T14:24:36.128304
2026-11-29,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T14:24:36.271906
2026-11-29,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T14:24:36.411501
2026-11-29,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T14:24:36.561808
2026-11-29,CNX,arrival,18:30,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T14:24:36.700147
2026-11-29,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T14:24:36.840418
2026-11-29,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T14:24:36.982241
2026-11-29,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T14:24:37.120426
2026-11-29,CNX,arrival,19:55,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T14:24:37.268519
2026-11-29,CNX,arrival,20:10,PVG Shanghai,9C8511,Spring Airlines,4h 30m,True,2026-02-13T14:24:37.403927
2026-11-29,CNX,arrival,20:15,BKK Bangkok,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:37.538808
2026-11-29,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T14:24:37.675199
2026-11-29,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T14:24:37.818938
2026-11-29,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T14:24:37.962581
2026-11-29,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T14:24:38.100613
2026-11-29,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T14:24:38.243497
2026-11-29,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T14:24:38.390745
2026-11-29,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T14:24:38.528204
2026-11-29,CNX,arrival,21:20,BKK Bangkok,FD4096,Thai AirAsia,1h 25m,True,2026-02-13T14:24:38.668607
2026-11-29,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T14:24:38.808064
2026-11-29,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T14:24:38.953299
2026-11-29,CNX,arrival,21:40,URT Surat Thani,FD5423,Thai AirAsia,1h 50m,True,2026-02-13T14:24:39.098003
2026-11-29,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T14:24:39.238204
2026-11-29,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T14:24:39.385364
2026-11-29,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:39.531711
2026-11-29,CNX,arrival,22:10,PUS Busan,ZE917,Eastar Jet,5h 15m,True,2026-02-13T14:24:39.672713
2026-11-29,CNX,arrival,22:10,TPE Taipei,FD243,Thai AirAsia,4h 15m,True,2026-02-13T14:24:39.814954
2026-11-29,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T14:24:39.956786
2026-11-29,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T14:24:40.100182
2026-11-29,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T14:24:40.240225
2026-11-29,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T14:24:40.379222
2026-11-29,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T14:24:40.524115
2026-11-29,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T14:24:40.672627
