date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-30,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-11T02:48:49.218284
2026-04-30,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T02:48:49.477148
2026-04-30,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T02:48:49.709975
2026-04-30,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T02:48:49.931079
2026-04-30,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T02:48:50.167189
2026-04-30,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 20m,True,2026-02-11T02:48:50.419497
2026-04-30,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T02:48:50.658281
2026-04-30,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T02:48:50.883428
2026-04-30,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T02:48:51.108869
2026-04-30,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T02:48:51.342450
2026-04-30,BKK,departure,00:30,LHR London,TG910,Thai Airways,12h 45m,True,2026-02-11T02:48:51.566032
2026-04-30,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T02:48:51.800078
2026-04-30,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T02:48:52.066321
2026-04-30,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T02:48:52.289747
2026-04-30,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T02:48:52.518388
2026-04-30,BKK,departure,00:40,MXP Milan,TG940,Thai Airways,11h 55m,True,2026-02-11T02:48:52.759867
2026-04-30,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T02:48:53.006495
2026-04-30,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-11T02:48:53.258333
2026-04-30,BKK,departure,00:50,CPH Copenhagen,TG950,Thai Airways,11h 50m,True,2026-02-11T02:48:53.513175
2026-04-30,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T02:48:53.753415
2026-04-30,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T02:48:54.005491
2026-04-30,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T02:48:54.213461
2026-04-30,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T02:48:54.423331
2026-04-30,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T02:48:54.633451
2026-04-30,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T02:48:54.849885
2026-04-30,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T02:48:55.068622
2026-04-30,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T02:48:55.276737
2026-04-30,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T02:48:55.475490
2026-04-30,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T02:48:55.864400
2026-04-30,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T02:48:56.158172
2026-04-30,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T02:48:56.422167
2026-04-30,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T02:48:56.716799
2026-04-30,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T02:48:56.989911
2026-04-30,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T02:48:57.301857
2026-04-30,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T02:48:57.659464
2026-04-30,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T02:48:57.949681
2026-04-30,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T02:48:58.230082
2026-04-30,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T02:48:58.520941
2026-04-30,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T02:48:58.804691
2026-04-30,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T02:48:59.116862
2026-04-30,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T02:48:59.445116
2026-04-30,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T02:48:59.768010
2026-04-30,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T02:49:00.092089
2026-04-30,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T02:49:00.434664
2026-04-30,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T02:49:00.973275
2026-04-30,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T02:49:01.525002
2026-04-30,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T02:49:01.908214
2026-04-30,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T02:49:02.251403
2026-04-30,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T02:49:02.577661
2026-04-30,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T02:49:02.919837
2026-04-30,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T02:49:03.306595
2026-04-30,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T02:49:03.685034
2026-04-30,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T02:49:04.107280
2026-04-30,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T02:49:04.458217
2026-04-30,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T02:49:04.798257
2026-04-30,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T02:49:05.135714
2026-04-30,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T02:49:05.477886
2026-04-30,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T02:49:05.757589
2026-04-30,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T02:49:06.013729
2026-04-30,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T02:49:06.270813
2026-04-30,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T02:49:06.558113
2026-04-30,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T02:49:06.881405
2026-04-30,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T02:49:07.218425
2026-04-30,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T02:49:07.545910
2026-04-30,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T02:49:07.901012
2026-04-30,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T02:49:08.216373
