date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-02,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-10T23:50:35.407106
2026-04-02,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-10T23:50:35.573855
2026-04-02,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-10T23:50:35.700047
2026-04-02,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-10T23:50:35.838603
2026-04-02,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-10T23:50:35.967881
2026-04-02,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 20m,True,2026-02-10T23:50:36.102146
2026-04-02,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-10T23:50:36.235963
2026-04-02,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-10T23:50:36.358499
2026-04-02,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-10T23:50:36.493872
2026-04-02,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-10T23:50:36.647020
2026-04-02,BKK,departure,00:30,LHR London,TG910,Thai Airways,12h 45m,True,2026-02-10T23:50:36.798570
2026-04-02,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T23:50:36.987426
2026-04-02,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-10T23:50:37.147242
2026-04-02,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-10T23:50:37.293942
2026-04-02,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-10T23:50:37.434632
2026-04-02,BKK,departure,00:40,MXP Milan,TG940,Thai Airways,11h 55m,True,2026-02-10T23:50:37.569371
2026-04-02,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-10T23:50:37.698025
2026-04-02,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-10T23:50:39.542050
2026-04-02,BKK,departure,00:50,CPH Copenhagen,TG950,Thai Airways,11h 50m,True,2026-02-10T23:50:39.652765
2026-04-02,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-10T23:50:39.749894
2026-04-02,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-10T23:50:39.847162
2026-04-02,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-10T23:50:39.946932
2026-04-02,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T23:50:40.043782
2026-04-02,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-10T23:50:40.136938
2026-04-02,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-10T23:50:40.227324
2026-04-02,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-10T23:50:40.321447
2026-04-02,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-10T23:50:40.417417
2026-04-02,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T23:50:40.525927
2026-04-02,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-10T23:50:40.613809
2026-04-02,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-10T23:50:40.708102
2026-04-02,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-10T23:50:40.804732
2026-04-02,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-10T23:50:40.898955
2026-04-02,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-10T23:50:41.005492
2026-04-02,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-10T23:50:41.105974
2026-04-02,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T23:50:41.199038
2026-04-02,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-10T23:50:41.292318
2026-04-02,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-10T23:50:41.388275
2026-04-02,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-10T23:50:41.485186
2026-04-02,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-10T23:50:41.593788
2026-04-02,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-10T23:50:41.685126
2026-04-02,BKK,departure,02:10,OSL Oslo,N092,Norse,12h 50m,True,2026-02-10T23:50:41.775164
2026-04-02,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-10T23:50:41.865785
2026-04-02,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T23:50:41.964508
2026-04-02,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-10T23:50:42.061168
2026-04-02,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-10T23:50:42.158367
2026-04-02,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-10T23:50:42.247761
2026-04-02,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-10T23:50:42.346002
2026-04-02,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-10T23:50:42.449546
2026-04-02,BKK,departure,02:40,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-10T23:50:42.544434
2026-04-02,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-10T23:50:42.643705
2026-04-02,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-10T23:50:42.758888
2026-04-02,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-10T23:50:42.860010
2026-04-02,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T23:50:42.962193
2026-04-02,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-10T23:50:43.060403
2026-04-02,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-10T23:50:43.161940
2026-04-02,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-10T23:50:43.256269
2026-04-02,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-10T23:50:43.351974
2026-04-02,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-10T23:50:43.450193
2026-04-02,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-10T23:50:43.549306
2026-04-02,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-10T23:50:43.648095
2026-04-02,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T23:50:43.744470
2026-04-02,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T23:50:43.842123
2026-04-02,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-10T23:50:44.006360
2026-04-02,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-10T23:50:44.140583
2026-04-02,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-10T23:50:44.264923
2026-04-02,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-10T23:50:44.398406
2026-04-02,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-10T23:50:44.555923
2026-04-02,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T23:50:44.679737
2026-04-02,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T23:50:44.809072
2026-04-02,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-10T23:50:44.940714
2026-04-02,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-10T23:50:45.090703
2026-04-02,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-10T23:50:45.250882
2026-04-02,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-10T23:50:45.408717
2026-04-02,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T23:50:45.580134
2026-04-02,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-10T23:50:45.720523
2026-04-02,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T23:50:45.853806
2026-04-02,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-10T23:50:45.996921
2026-04-02,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-10T23:50:46.126774
2026-04-02,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T23:50:46.266469
2026-04-02,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-10T23:50:46.624671
2026-04-02,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T23:50:46.756211
2026-04-02,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-10T23:50:46.861191
2026-04-02,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T23:50:46.959269
2026-04-02,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T23:50:47.063869
2026-04-02,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-10T23:50:47.164853
2026-04-02,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-10T23:50:47.258191
2026-04-02,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-10T23:50:47.355054
2026-04-02,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-10T23:50:47.452168
2026-04-02,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T23:50:47.554658
2026-04-02,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-10T23:50:47.653702
2026-04-02,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T23:50:47.760769
2026-04-02,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-10T23:50:47.862265
2026-04-02,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T23:50:47.972511
2026-04-02,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T23:50:48.075049
2026-04-02,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-10T23:50:48.167390
2026-04-02,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T23:50:48.262129
2026-04-02,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T23:50:48.362611
2026-04-02,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-10T23:50:48.464527
2026-04-02,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T23:50:48.565240
2026-04-02,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T23:50:48.665954
2026-04-02,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-10T23:50:48.761451
2026-04-02,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-10T23:50:48.853937
2026-04-02,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-10T23:50:48.945153
2026-04-02,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-10T23:50:49.036622
2026-04-02,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T23:50:49.131097
2026-04-02,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T23:50:49.224279
2026-04-02,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T23:50:49.316390
2026-04-02,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T23:50:49.406781
