date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-14,BKK,departure,01:05,PKX Beijing,MU2072,China Eastern,4h 50m,True,2026-02-10T22:10:01.925031
2026-03-14,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T22:10:02.018570
2026-03-14,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T22:10:02.108390
2026-03-14,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T22:10:02.198940
2026-03-14,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-10T22:10:02.281732
2026-03-14,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-10T22:10:02.397727
2026-03-14,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T22:10:02.523395
2026-03-14,BKK,departure,01:15,JED Jeddah,SV849,Saudia,9h 0m,True,2026-02-10T22:10:02.648439
2026-03-14,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T22:10:02.771035
2026-03-14,BKK,departure,01:30,ICN Seoul,TW102,T´Way Air,5h 30m,True,2026-02-10T22:10:02.899862
2026-03-14,BKK,departure,01:40,HKG Hong Kong,HB296,Greater Bay Airlines,2h 55m,True,2026-02-10T22:10:02.990504
2026-03-14,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-10T22:10:03.081906
2026-03-14,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-10T22:10:03.172039
2026-03-14,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-10T22:10:03.263949
2026-03-14,BKK,departure,01:55,PVG Shanghai,FM850,Shanghai Airlines,4h 15m,True,2026-02-10T22:10:03.357657
2026-03-14,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T22:10:03.448683
2026-03-14,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 30m,True,2026-02-10T22:10:03.535312
2026-03-14,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T22:10:03.628331
2026-03-14,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-10T22:10:03.721710
2026-03-14,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T22:10:03.812008
2026-03-14,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T22:10:03.899709
2026-03-14,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T22:10:03.992922
2026-03-14,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T22:10:04.111852
2026-03-14,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T22:10:04.232558
2026-03-14,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T22:10:04.358591
2026-03-14,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T22:10:04.494200
2026-03-14,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T22:10:04.633648
2026-03-14,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T22:10:04.732929
2026-03-14,BKK,departure,02:35,KMG Kunming,MU894,China Eastern,2h 25m,True,2026-02-10T22:10:04.812179
2026-03-14,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T22:10:04.896287
2026-03-14,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-10T22:10:04.979704
2026-03-14,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T22:10:05.064913
2026-03-14,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T22:10:05.145931
2026-03-14,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T22:10:05.231546
2026-03-14,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T22:10:05.315792
2026-03-14,BKK,departure,03:05,TNA Jinan,SC8076,Shandong Airlines,4h 20m,True,2026-02-10T22:10:05.396349
2026-03-14,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T22:10:05.477576
2026-03-14,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T22:10:05.560831
2026-03-14,BKK,departure,03:30,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-10T22:10:05.642558
2026-03-14,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T22:10:05.722838
2026-03-14,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T22:10:05.817144
2026-03-14,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-10T22:10:05.933556
2026-03-14,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-10T22:10:06.046483
2026-03-14,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-10T22:10:06.165447
2026-03-14,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T22:10:06.285245
2026-03-14,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T22:10:06.412139
2026-03-14,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T22:10:06.492152
2026-03-14,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-10T22:10:06.573615
2026-03-14,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T22:10:06.652771
2026-03-14,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T22:10:06.733784
2026-03-14,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T22:10:06.816292
2026-03-14,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-10T22:10:06.898595
2026-03-14,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T22:10:06.975300
2026-03-14,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T22:10:07.056586
2026-03-14,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T22:10:07.143791
2026-03-14,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T22:10:07.245040
2026-03-14,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T22:10:07.347501
2026-03-14,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T22:10:07.449655
2026-03-14,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T22:10:07.575166
2026-03-14,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T22:10:07.686351
2026-03-14,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T22:10:07.806502
2026-03-14,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T22:10:07.931784
2026-03-14,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T22:10:08.065275
2026-03-14,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T22:10:08.153574
2026-03-14,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T22:10:08.244574
2026-03-14,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T22:10:08.331726
2026-03-14,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T22:10:08.420497
2026-03-14,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T22:10:08.511157
2026-03-14,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T22:10:08.602243
2026-03-14,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T22:10:08.689879
2026-03-14,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T22:10:08.775898
2026-03-14,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 25m,True,2026-02-10T22:10:08.866348
2026-03-14,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T22:10:08.954032
2026-03-14,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T22:10:09.044499
2026-03-14,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T22:10:09.135515
2026-03-14,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-10T22:10:09.255272
2026-03-14,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T22:10:09.377605
2026-03-14,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T22:10:09.503244
2026-03-14,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T22:10:09.621980
2026-03-14,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T22:10:09.750934
2026-03-14,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T22:10:09.840023
2026-03-14,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T22:10:09.933665
2026-03-14,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T22:10:10.013721
2026-03-14,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T22:10:10.098449
2026-03-14,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T22:10:10.180544
2026-03-14,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T22:10:10.267510
2026-03-14,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T22:10:10.358123
2026-03-14,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T22:10:10.448468
2026-03-14,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T22:10:10.537297
2026-03-14,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T22:10:10.621997
2026-03-14,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T22:10:10.708206
2026-03-14,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T22:10:10.800379
2026-03-14,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T22:10:10.917394
2026-03-14,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T22:10:11.040723
2026-03-14,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T22:10:11.347609
2026-03-14,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T22:10:11.472681
2026-03-14,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T22:10:11.601524
2026-03-14,BKK,departure,08:05,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T22:10:11.683819
2026-03-14,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T22:10:11.842609
2026-03-14,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T22:10:11.948592
2026-03-14,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T22:10:12.076147
2026-03-14,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T22:10:12.163819
2026-03-14,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T22:10:12.267633
2026-03-14,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T22:10:12.379381
2026-03-14,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T22:10:12.461339
2026-03-14,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T22:10:12.605360
2026-03-14,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T22:10:12.682603
2026-03-14,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T22:10:12.765307
2026-03-14,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T22:10:12.845332
2026-03-14,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T22:10:12.965420
2026-03-14,BKK,departure,08:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T22:10:13.087387
2026-03-14,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T22:10:13.203805
2026-03-14,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T22:10:13.332316
2026-03-14,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T22:10:13.476753
2026-03-14,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T22:10:13.562792
2026-03-14,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T22:10:13.654358
2026-03-14,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T22:10:13.734324
2026-03-14,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T22:10:13.821025
2026-03-14,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T22:10:13.906550
2026-03-14,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T22:10:13.992476
2026-03-14,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 45m,True,2026-02-10T22:10:14.075171
2026-03-14,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T22:10:14.155041
2026-03-14,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T22:10:14.238777
2026-03-14,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T22:10:14.318555
2026-03-14,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T22:10:14.401788
2026-03-14,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T22:10:14.483054
2026-03-14,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T22:10:14.602008
2026-03-14,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T22:10:14.733790
2026-03-14,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T22:10:14.858707
2026-03-14,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T22:10:14.983030
2026-03-14,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T22:10:15.121062
2026-03-14,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T22:10:15.201197
2026-03-14,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T22:10:15.283716
2026-03-14,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T22:10:15.369564
2026-03-14,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T22:10:15.448513
2026-03-14,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T22:10:15.536502
2026-03-14,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T22:10:15.620685
2026-03-14,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T22:10:15.702697
2026-03-14,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T22:10:15.786530
2026-03-14,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-10T22:10:15.871022
2026-03-14,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T22:10:15.952773
2026-03-14,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T22:10:16.080700
2026-03-14,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T22:10:16.163982
2026-03-14,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T22:10:16.296408
2026-03-14,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T22:10:16.415262
2026-03-14,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T22:10:16.524330
2026-03-14,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T22:10:16.683675
2026-03-14,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T22:10:16.786687
2026-03-14,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T22:10:16.920120
2026-03-14,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-10T22:10:17.007505
2026-03-14,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T22:10:17.092787
2026-03-14,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T22:10:17.182411
2026-03-14,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T22:10:17.289445
2026-03-14,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T22:10:17.415557
2026-03-14,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T22:10:17.518657
2026-03-14,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T22:10:17.612924
2026-03-14,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T22:10:17.715045
2026-03-14,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T22:10:17.813816
2026-03-14,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T22:10:17.928411
2026-03-14,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T22:10:18.022684
2026-03-14,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T22:10:18.151877
2026-03-14,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T22:10:18.315223
2026-03-14,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T22:10:18.458733
2026-03-14,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T22:10:18.565047
2026-03-14,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T22:10:18.682638
2026-03-14,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T22:10:18.801787
2026-03-14,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T22:10:18.927242
2026-03-14,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T22:10:19.012282
2026-03-14,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T22:10:19.098493
2026-03-14,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T22:10:19.188683
2026-03-14,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T22:10:19.271556
2026-03-14,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T22:10:19.361905
2026-03-14,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T22:10:19.453018
2026-03-14,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T22:10:19.537396
2026-03-14,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T22:10:19.620825
2026-03-14,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T22:10:19.706360
2026-03-14,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T22:10:19.787747
2026-03-14,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T22:10:19.875900
2026-03-14,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T22:10:19.958199
2026-03-14,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T22:10:20.075171
2026-03-14,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T22:10:20.199892
2026-03-14,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T22:10:20.299714
2026-03-14,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T22:10:20.681053
2026-03-14,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T22:10:20.805202
2026-03-14,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T22:10:21.032697
2026-03-14,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T22:10:21.147549
2026-03-14,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T22:10:21.239720
2026-03-14,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T22:10:21.321792
2026-03-14,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T22:10:21.421146
2026-03-14,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T22:10:21.532605
2026-03-14,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T22:10:21.768903
2026-03-14,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T22:10:21.847806
2026-03-14,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T22:10:21.941606
2026-03-14,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T22:10:22.036119
2026-03-14,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T22:10:22.127364
2026-03-14,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T22:10:22.211469
2026-03-14,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T22:10:22.296130
