date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-02-14,HKT,departure,10:00,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:15.620213,2026-02-12T23:22:45.182866
2026-02-14,HKT,departure,10:05,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:16.568431,2026-02-12T23:22:45.182884
2026-02-14,HKT,departure,10:15,CNX Chiang Mai,FD3161,Thai AirAsia,text,1h 55m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:10:17.489410,2026-02-12T23:22:45.182904
2026-02-14,HKT,departure,10:15,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:18.405142,2026-02-12T23:22:45.182906
2026-02-14,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:19.329205,2026-02-12T23:22:45.182908
2026-02-14,HKT,departure,10:25,MCT Muscat,WY834,Oman Air,text,6h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:20.278387,2026-02-12T23:23:01.415212
2026-02-14,HKT,departure,10:25,BKK Bangkok,TG204,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:21.186202,2026-02-12T23:23:01.415221
2026-02-14,HKT,departure,10:30,FRA Frankfurt,DE2369,Condor,text,12h 50m,False,False,Airbus A330-900neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:22.083559,2026-02-12T23:23:17.987355
2026-02-14,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:22.994399,2026-02-12T23:23:17.987530
2026-02-14,HKT,departure,10:45,ALA Almaty,KC564,Air Astana,text,7h 25m,False,False,Boeing 767-300 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:23.886271,2026-02-12T23:23:33.207947
2026-02-14,HKT,departure,10:45,HEL Helsinki,AY152,Finnair,text,12h 45m,False,False,Airbus A350-900,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:24.773496,2026-02-12T23:23:50.174060
2026-02-14,HKT,departure,10:55,SIN Singapore,TR679,Scoot,text,2h 0m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:25.664995,2026-02-12T23:23:50.174074
2026-02-14,HKT,departure,11:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:10:26.566813,2026-02-12T23:23:50.174090
2026-02-14,HKT,departure,11:05,BOM Mumbai,6E1072,IndiGo,text,4h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:27.462253,2026-02-12T23:24:07.798310
2026-02-14,HKT,departure,11:05,SIN Singapore,SQ727,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:28.372249,2026-02-12T23:24:07.798334
2026-02-14,HKT,departure,11:10,HKG Hong Kong,UO725,HK Express,text,3h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:29.289693,2026-02-12T23:24:24.425784
2026-02-14,HKT,departure,11:25,SHJ Sharjah,G9700,Air Arabia,text,6h 50m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:30.196365,2026-02-12T23:24:24.425811
2026-02-14,HKT,departure,11:30,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:31.086874,2026-02-12T23:24:24.425833
2026-02-14,HKT,departure,11:30,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:31.985243,2026-02-12T23:24:24.425856
2026-02-14,HKT,departure,11:45,DMK Bangkok,FD3030,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:32.879236,2026-02-12T23:24:24.425862
2026-02-14,HKT,departure,11:45,SVO Moscow,SU279,Aeroflot,text,10h 10m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:33.776125,2026-02-12T23:24:41.431877
2026-02-14,HKT,departure,11:50,BKK Bangkok,TG206,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:34.680088,2026-02-12T23:24:41.431883
2026-02-14,HKT,departure,12:10,SVO Moscow,SU285,Aeroflot,text,10h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:35.595787,2026-02-12T23:24:41.431890
2026-02-14,HKT,departure,12:20,LED Saint Petersburg,SU629,Aeroflot,text,11h 25m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:36.494340,2026-02-12T23:24:58.446345
2026-02-14,HKT,departure,12:20,HKG Hong Kong,CX770,Cathay Pacific,text,3h 45m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:37.407314,2026-02-12T23:24:58.446360
2026-02-14,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:38.314756,2026-02-12T23:24:58.446369
2026-02-14,HKT,departure,12:35,CCU Kolkata,6E1088,IndiGo,text,3h 10m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:39.213014,2026-02-12T23:25:14.579868
2026-02-14,HKT,departure,12:35,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:40.119577,2026-02-12T23:25:14.579904
2026-02-14,HKT,departure,12:35,SIN Singapore,SL102,Thai Lion Air,text,2h 5m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:41.029957,2026-02-12T23:25:14.579927
2026-02-14,HKT,departure,12:40,HYD Hyderabad,IX937,Air India Express,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:41.945610,2026-02-12T23:25:31.614008
2026-02-14,HKT,departure,12:40,TAS Tashkent,HH2204,Taban Air,text,6h 50m,False,False,Airbus A330,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:42.865711,2026-02-12T23:25:31.614043
2026-02-14,HKT,departure,12:40,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:43.796445,2026-02-12T23:25:31.614083
2026-02-14,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:10:44.701671,2026-02-12T23:25:31.614111
2026-02-14,HKT,departure,13:10,OVB Novosibirsk,SU637,Aeroflot,text,7h 40m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:45.624611,2026-02-12T23:25:47.315563
2026-02-14,HKT,departure,13:20,DMK Bangkok,FD3092,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:46.532367,2026-02-12T23:25:47.315579
2026-02-14,HKT,departure,13:20,KUL Kuala Lumpur,OD541,Batik Air,text,1h 40m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:47.440316,2026-02-12T23:25:47.315617
2026-02-14,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:48.358990,2026-02-12T23:25:47.315636
2026-02-14,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:49.274338,2026-02-12T23:26:04.524993
2026-02-14,HKT,departure,13:30,BKK Bangkok,VZ2303,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:50.188032,2026-02-12T23:26:04.524997
2026-02-14,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:51.112368,2026-02-12T23:26:04.525008
2026-02-14,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:52.040488,2026-02-12T23:26:04.525010
2026-02-14,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:52.940285,2026-02-12T23:26:04.525039
2026-02-14,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:53.839881,2026-02-12T23:26:20.898969
2026-02-14,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:10:54.741822,2026-02-12T23:26:20.899014
2026-02-14,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:55.641399,2026-02-12T23:26:20.899054
2026-02-14,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:56.540930,2026-02-12T23:26:20.899056
2026-02-14,HKT,departure,14:25,SAI Siem Reap,FD612,Thai AirAsia,text,1h 40m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:10:57.459042,2026-02-12T23:26:37.378264
2026-02-14,HKT,departure,14:25,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:58.381552,2026-02-12T23:26:37.378305
2026-02-14,HKT,departure,14:30,SVO Moscow,SU277,Aeroflot,text,10h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:10:59.292265,2026-02-12T23:26:37.378340
2026-02-14,HKT,departure,14:35,IKT Irkutsk,SU661,Aeroflot,text,6h 55m,True,True,Airbus A321neo,OK,route_and_airline_match,True,2026-02-11T13:11:00.198783,2026-02-12T23:26:54.259241
2026-02-14,HKT,departure,14:40,DMK Bangkok,FD3006,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:01.097178,2026-02-12T23:26:54.259262
2026-02-14,HKT,departure,14:45,PER Perth,JQ72,Jetstar,text,6h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:02.025143,2026-02-12T23:27:11.306759
2026-02-14,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:02.938102,2026-02-12T23:27:11.306806
2026-02-14,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:03.840205,2026-02-12T23:27:11.306809
2026-02-14,HKT,departure,15:05,PVG Shanghai,HO1324,Juneyao Airlines,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:04.751601,2026-02-12T23:27:11.306838
2026-02-14,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:11:05.687610,2026-02-12T23:27:25.108194
2026-02-14,HKT,departure,15:20,UTH Udon Thani,FD3170,Thai AirAsia,text,1h 55m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:11:06.604280,2026-02-12T23:27:39.876198
2026-02-14,HKT,departure,15:20,NGB Ningbo,9C7066,Spring Airlines,text,4h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:07.516931,2026-02-12T23:27:55.676571
2026-02-14,HKT,departure,15:25,PVG Shanghai,FM7288,Shanghai Airlines,text,4h 50m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:08.437016,2026-02-12T23:27:55.676672
2026-02-14,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:09.345794,2026-02-12T23:27:55.676682
2026-02-14,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:10.268216,2026-02-12T23:27:55.676712
2026-02-14,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:11.184455,2026-02-12T23:27:55.676766
2026-02-14,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:12.101142,2026-02-12T23:27:55.676857
2026-02-14,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:13.001708,2026-02-12T23:28:12.801673
2026-02-14,HKT,departure,16:00,PVG Shanghai,9C8666,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:13.916677,2026-02-12T23:28:12.801696
2026-02-14,HKT,departure,16:00,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:14.812392,2026-02-12T23:28:12.801699
2026-02-14,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:15.721929,2026-02-12T23:28:12.801700
2026-02-14,HKT,departure,16:10,KMG Kunming,MU7602,China Eastern,text,3h 10m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:16.620882,2026-02-12T23:28:30.596507
2026-02-14,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:17.518057,2026-02-12T23:28:30.596511
2026-02-14,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:11:18.422217,2026-02-12T23:28:30.596520
2026-02-14,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:19.333961,2026-02-12T23:28:30.596553
2026-02-14,HKT,departure,16:50,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:20.238912,2026-02-12T23:28:30.596562
2026-02-14,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:21.139120,2026-02-12T23:28:30.596572
2026-02-14,HKT,departure,17:00,HGH Hangzhou,CA718,Air China,text,4h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:22.061670,2026-02-12T23:28:46.734111
2026-02-14,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,4h 20m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:22.958537,2026-02-12T23:28:46.734383
2026-02-14,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:23.860446,2026-02-12T23:28:46.734412
2026-02-14,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:24.776739,2026-02-12T23:28:46.734415
2026-02-14,HKT,departure,17:20,BKK Bangkok,PG284,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:25.705062,2026-02-12T23:28:46.734417
2026-02-14,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:26.608681,2026-02-12T23:28:46.734435
2026-02-14,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:27.524192,2026-02-12T23:29:02.902348
2026-02-14,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:11:28.458814,2026-02-12T23:29:02.902392
2026-02-14,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:29.363220,2026-02-12T23:29:02.902395
2026-02-14,HKT,departure,17:45,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:30.280325,2026-02-12T23:29:19.090041
2026-02-14,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:31.187679,2026-02-12T23:29:19.090074
2026-02-14,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:32.099109,2026-02-12T23:29:19.090085
2026-02-14,HKT,departure,18:15,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:33.006765,2026-02-12T23:29:19.090092
2026-02-14,HKT,departure,18:15,SHJ Sharjah,G9715,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:33.912019,2026-02-12T23:29:19.090109
2026-02-14,HKT,departure,18:20,DMK Bangkok,DD531,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:11:34.839712,2026-02-12T23:29:19.090119
