date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-06,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:30:40.123683
2026-09-06,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,Airbus A321,True,2026-02-12T08:30:41.053503
2026-09-06,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:30:41.962811
2026-09-06,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T08:30:42.861416
2026-09-06,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:30:43.802427
2026-09-06,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,Airbus A330-300,True,2026-02-12T08:30:44.759627
2026-09-06,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A320,True,2026-02-12T08:30:45.719803
2026-09-06,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-12T08:30:46.661774
2026-09-06,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:30:47.593959
2026-09-06,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,Airbus A320neo,True,2026-02-12T08:30:48.548674
2026-09-06,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,Airbus A320neo,True,2026-02-12T08:30:49.483727
2026-09-06,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T08:30:50.427069
2026-09-06,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T08:30:51.350983
2026-09-06,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T08:30:52.295406
2026-09-06,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:30:53.260672
2026-09-06,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-12T08:30:54.205259
2026-09-06,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T08:30:55.128590
2026-09-06,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:30:56.068763
2026-09-06,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:30:56.992079
2026-09-06,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T08:30:57.917351
2026-09-06,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T08:30:58.870411
2026-09-06,HKT,departure,13:50,PEN Penang,AK1821,AirAsia,text,1h 5m,Airbus A320,True,2026-02-12T08:30:59.807962
2026-09-06,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T08:31:00.763606
2026-09-06,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A321neo,True,2026-02-12T08:31:01.716371
2026-09-06,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:31:02.640984
2026-09-06,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,Airbus A320,True,2026-02-12T08:31:03.568983
2026-09-06,HKT,departure,14:15,SIN Singapore,TR657,Scoot,text,2h 10m,Airbus A320neo,True,2026-02-12T08:31:04.504106
2026-09-06,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T08:31:05.445486
2026-09-06,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,Airbus A321neo,True,2026-02-12T08:31:06.380941
2026-09-06,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T08:31:07.315122
2026-09-06,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:31:08.250376
2026-09-06,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-12T08:31:09.142187
2026-09-06,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T08:31:10.067291
2026-09-06,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:31:11.038131
2026-09-06,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-12T08:31:11.940452
2026-09-06,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T08:31:12.838010
2026-09-06,HKT,departure,15:15,KHV Khabarovsk,SU642,Aeroflot,text,7h 50m,Airbus A330-300,True,2026-02-12T08:31:13.775592
2026-09-06,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T08:31:14.715965
2026-09-06,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:31:15.636277
2026-09-06,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T08:31:16.560714
2026-09-06,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,Airbus A321neo,True,2026-02-12T08:31:17.510375
2026-09-06,HKT,departure,15:50,RUH Riyadh,SV851,Saudia,text,7h 35m,Boeing 787-9,True,2026-02-12T08:31:18.471149
2026-09-06,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:31:19.426815
2026-09-06,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:31:20.419432
2026-09-06,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T08:31:21.416817
2026-09-06,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T08:31:22.344393
2026-09-06,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320neo,True,2026-02-12T08:31:23.292506
2026-09-06,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:31:24.211658
2026-09-06,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:31:25.171110
2026-09-06,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:31:26.098153
2026-09-06,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:31:27.005347
2026-09-06,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:31:27.925478
2026-09-06,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320 (sharklets),True,2026-02-12T08:31:28.872651
2026-09-06,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T08:31:29.800131
2026-09-06,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T08:31:30.740462
2026-09-06,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:31:31.679328
2026-09-06,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:31:32.616471
2026-09-06,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:31:33.570181
2026-09-06,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T08:31:34.532601
2026-09-06,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:31:35.482732
2026-09-06,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T08:31:36.427829
2026-09-06,HKT,departure,18:20,HKG Hong Kong,CX778,Cathay Pacific,text,3h 55m,Airbus A330-300,True,2026-02-12T08:31:37.456867
2026-09-06,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:31:38.385209
2026-09-06,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:31:39.319863
2026-09-06,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,Airbus A320neo,True,2026-02-12T08:31:40.247526
2026-09-06,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:31:41.193214
2026-09-06,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T08:31:42.092434
2026-09-06,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-12T08:31:42.993387
2026-09-06,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T08:31:43.912645
2026-09-06,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:31:44.828117
2026-09-06,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T08:31:45.768295
2026-09-06,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:31:46.719800
2026-09-06,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:31:47.669117
2026-09-06,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T08:31:48.618352
2026-09-06,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-12T08:31:49.563706
2026-09-06,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 5m,Boeing 777-300ER,True,2026-02-12T08:31:50.499210
2026-09-06,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T08:31:51.434570
2026-09-06,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-12T08:31:52.374340
2026-09-06,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:31:53.319793
2026-09-06,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T08:31:54.266392
2026-09-06,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:31:55.243767
2026-09-06,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,Airbus A321neo,True,2026-02-12T08:31:56.177723
2026-09-06,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:31:57.110479
2026-09-06,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T08:31:58.044121
2026-09-06,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:31:58.975113
2026-09-06,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,Airbus A320neo,True,2026-02-12T08:31:59.893258
2026-09-06,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-12T08:32:00.814613
2026-09-06,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-12T08:32:01.733662
2026-09-06,HKT,departure,21:00,MCT Muscat,WY832,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-12T08:32:02.656788
2026-09-06,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T08:32:03.584775
2026-09-06,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T08:32:04.518943
2026-09-06,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:32:05.441938
2026-09-06,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T08:32:06.379013
2026-09-06,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-12T08:32:07.300301
2026-09-06,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T08:32:08.256088
2026-09-06,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:32:09.221209
2026-09-06,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-12T08:32:10.173205
2026-09-06,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,Airbus A330-300,True,2026-02-12T08:32:11.119773
2026-09-06,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-12T08:32:12.020314
2026-09-06,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,Airbus A320,True,2026-02-12T08:32:12.915010
2026-09-06,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,Airbus A321neo,True,2026-02-12T08:32:13.864773
2026-09-06,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T08:32:14.821943
2026-09-06,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,Airbus A330-300,True,2026-02-12T08:32:15.776680
2026-09-06,HKT,departure,23:35,COK Kochi,FD196,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-12T08:32:16.709472
2026-09-06,HKT,departure,23:55,CKG Chongqing,3U3706,Sichuan Airlines,text,4h 5m,Airbus A321,True,2026-02-12T08:32:17.617860
2026-09-06,HKT,departure,23:55,DXB Dubai,EK397,Emirates,text,6h 5m,Boeing 777-300ER,True,2026-02-12T08:32:18.549784
2026-09-06,HKT,arrival,06:30,TAS Tashkent,C6529,Centrum Air,text,7h 0m,Airbus A321neo,True,2026-02-12T08:32:28.392407
2026-09-06,HKT,arrival,06:50,TAS Tashkent,HH201,Taban Air,text,6h 40m,Airbus A321,True,2026-02-12T08:32:29.329707
2026-09-06,HKT,arrival,07:00,AUH Abu Dhabi,EY410,Etihad,text,6h 45m,Boeing 787-9,True,2026-02-12T08:32:30.272582
2026-09-06,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T08:32:31.203171
2026-09-06,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-12T08:32:32.132061
2026-09-06,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T08:32:33.095049
2026-09-06,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:32:34.039647
2026-09-06,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,Airbus A321,True,2026-02-12T08:32:34.973845
2026-09-06,HKT,arrival,08:05,RGN Yangon,8M354,MAI,text,1h 45m,Embraer 190,True,2026-02-12T08:32:35.933210
2026-09-06,HKT,arrival,08:05,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-12T08:32:36.875784
2026-09-06,HKT,arrival,08:10,DXB Dubai,EK390,Emirates,text,6h 30m,Airbus A350-900,True,2026-02-12T08:32:37.786505
2026-09-06,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T08:32:38.712398
2026-09-06,HKT,arrival,08:15,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 40m,Airbus A320,True,2026-02-12T08:32:39.667896
2026-09-06,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-12T08:32:40.612180
2026-09-06,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:32:41.566323
2026-09-06,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,Airbus A320neo,True,2026-02-12T08:32:42.470255
2026-09-06,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:32:43.419321
2026-09-06,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:32:44.351280
2026-09-06,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:32:45.303630
2026-09-06,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:32:46.245453
2026-09-06,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:32:47.205873
2026-09-06,HKT,arrival,09:15,ALA Almaty,KC563,Air Astana,text,7h 5m,Airbus A321neo,True,2026-02-12T08:32:48.157900
2026-09-06,HKT,arrival,09:25,IKT Irkutsk,SU660,Aeroflot,text,6h 55m,Airbus A320neo,True,2026-02-12T08:32:49.127656
2026-09-06,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T08:32:50.055756
2026-09-06,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:32:50.978320
2026-09-06,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:32:51.928807
2026-09-06,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T08:32:52.862787
2026-09-06,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:32:53.799528
2026-09-06,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T08:32:54.697389
2026-09-06,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:32:55.640143
2026-09-06,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:32:56.591201
2026-09-06,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,Airbus A321,True,2026-02-12T08:32:57.537493
2026-09-06,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T08:32:58.488805
2026-09-06,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-12T08:32:59.435921
2026-09-06,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:33:00.392640
2026-09-06,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,Airbus A320,True,2026-02-12T08:33:01.351930
2026-09-06,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:33:02.301714
2026-09-06,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:33:03.268316
2026-09-06,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:33:04.219296
