date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-26,UBP,departure,08:05,DMK Bangkok,DD321,Nok Air,1h 5m,True,2026-02-23T11:05:27.242272
2026-02-26,UBP,departure,08:40,BKK Bangkok,TG21,Thai Airways,1h 5m,True,2026-02-23T11:05:27.322521
2026-02-26,UBP,departure,09:20,DMK Bangkok,SL621,Thai Lion Air,1h 5m,True,2026-02-23T11:05:27.400697
2026-02-26,UBP,departure,10:10,DMK Bangkok,FD3371,Thai AirAsia,1h 10m,True,2026-02-23T11:05:27.479379
2026-02-26,UBP,departure,12:45,BKK Bangkok,VZ221,Vietjet Thailand,1h 15m,True,2026-02-23T11:05:27.559122
2026-02-26,UBP,departure,13:25,DMK Bangkok,FD3375,Thai AirAsia,1h 5m,True,2026-02-23T11:05:27.638959
2026-02-26,UBP,departure,15:35,DMK Bangkok,DD325,Nok Air,1h 5m,True,2026-02-23T11:05:27.719630
2026-02-26,UBP,departure,16:25,BKK Bangkok,VZ225,Vietjet Thailand,1h 20m,True,2026-02-23T11:05:27.797931
2026-02-26,UBP,departure,16:35,DMK Bangkok,SL629,Thai Lion Air,1h 5m,True,2026-02-23T11:05:27.893314
2026-02-26,UBP,departure,17:25,DMK Bangkok,FD3379,Thai AirAsia,1h 20m,True,2026-02-23T11:05:27.989727
2026-02-26,UBP,departure,17:55,BKK Bangkok,TG29,Thai Airways,1h 5m,True,2026-02-23T11:05:28.066856
2026-02-26,UBP,departure,21:30,DMK Bangkok,DD329,Nok Air,1h 5m,True,2026-02-23T11:05:28.144442
2026-02-26,UBP,departure,21:50,DMK Bangkok,FD3373,Thai AirAsia,1h 5m,True,2026-02-23T11:05:28.217790
2026-02-26,UBP,arrival,07:35,DMK Bangkok,DD320,Nok Air,1h 15m,True,2026-02-23T11:05:38.211348
2026-02-26,UBP,arrival,08:10,BKK Bangkok,TG20,Thai Airways,1h 10m,True,2026-02-23T11:05:38.304644
2026-02-26,UBP,arrival,08:40,DMK Bangkok,SL620,Thai Lion Air,1h 0m,True,2026-02-23T11:05:38.396895
2026-02-26,UBP,arrival,09:40,DMK Bangkok,FD3370,Thai AirAsia,1h 10m,True,2026-02-23T11:05:38.488648
2026-02-26,UBP,arrival,12:15,BKK Bangkok,VZ220,Vietjet Thailand,1h 10m,True,2026-02-23T11:05:38.582371
2026-02-26,UBP,arrival,12:55,DMK Bangkok,FD3374,Thai AirAsia,1h 15m,True,2026-02-23T11:05:38.673698
2026-02-26,UBP,arrival,15:05,DMK Bangkok,DD324,Nok Air,1h 15m,True,2026-02-23T11:05:38.766748
2026-02-26,UBP,arrival,15:45,BKK Bangkok,VZ224,Vietjet Thailand,1h 5m,True,2026-02-23T11:05:38.848542
2026-02-26,UBP,arrival,15:55,DMK Bangkok,SL628,Thai Lion Air,1h 5m,True,2026-02-23T11:05:38.928691
2026-02-26,UBP,arrival,16:55,DMK Bangkok,FD3378,Thai AirAsia,1h 5m,True,2026-02-23T11:05:39.018559
2026-02-26,UBP,arrival,17:25,BKK Bangkok,TG28,Thai Airways,1h 10m,True,2026-02-23T11:05:39.094822
2026-02-26,UBP,arrival,21:00,DMK Bangkok,DD328,Nok Air,1h 10m,True,2026-02-23T11:05:39.171104
2026-02-26,UBP,arrival,21:20,DMK Bangkok,FD3372,Thai AirAsia,1h 5m,True,2026-02-23T11:05:39.254541
