date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-19,USM,departure,19:15,BKK Bangkok,PG182,Bangkok Airways,1h 15m,True,2026-02-17T11:05:58.965789
2026-04-19,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T11:05:59.062362
2026-04-19,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T11:05:59.146574
2026-04-19,USM,departure,19:50,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T11:05:59.235836
2026-04-19,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T11:05:59.324092
2026-04-19,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T11:05:59.410498
2026-04-19,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T11:05:59.524885
2026-04-19,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T11:05:59.619921
2026-04-19,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T11:06:10.395833
2026-04-19,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T11:06:10.508040
2026-04-19,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 5m,True,2026-02-17T11:06:10.601439
2026-04-19,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T11:06:10.701824
2026-04-19,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T11:06:10.807405
2026-04-19,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T11:06:10.897147
2026-04-19,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T11:06:10.977580
2026-04-19,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T11:06:11.064407
2026-04-19,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T11:06:11.145672
2026-04-19,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T11:06:11.231776
2026-04-19,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T11:06:11.340161
2026-04-19,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T11:06:11.503273
2026-04-19,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T11:06:11.731671
2026-04-19,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T11:06:11.820091
2026-04-19,USM,arrival,11:35,BKK Bangkok,PG131,Bangkok Airways,1h 5m,True,2026-02-17T11:06:11.920188
2026-04-19,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T11:06:12.033779
2026-04-19,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T11:06:12.150192
2026-04-19,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T11:06:12.227971
2026-04-19,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T11:06:12.324759
2026-04-19,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T11:06:12.414295
2026-04-19,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T11:06:12.503565
2026-04-19,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T11:06:12.609934
2026-04-19,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T11:06:12.719991
2026-04-19,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T11:06:12.807139
2026-04-19,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T11:06:12.894824
2026-04-19,USM,arrival,15:20,BKK Bangkok,PG161,Bangkok Airways,1h 5m,True,2026-02-17T11:06:12.984439
2026-04-19,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T11:06:13.080832
2026-04-19,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T11:06:13.179841
2026-04-19,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T11:06:13.273718
2026-04-19,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T11:06:13.368297
2026-04-19,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T11:06:13.454538
2026-04-19,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T11:06:13.543801
2026-04-19,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T11:06:13.636066
2026-04-19,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T11:06:13.714834
2026-04-19,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T11:06:13.794821
2026-04-19,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T11:06:13.877563
2026-04-19,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T11:06:13.974174
2026-04-19,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T11:06:14.059576
2026-04-19,USM,arrival,18:30,BKK Bangkok,PG181,Bangkok Airways,1h 5m,True,2026-02-17T11:06:14.142582
2026-04-19,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T11:06:14.227444
2026-04-19,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T11:06:14.311421
2026-04-19,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T11:06:14.408604
2026-04-19,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T11:06:14.503687
2026-04-19,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T11:06:14.583038
2026-04-19,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T11:06:14.661301
2026-04-19,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T11:06:14.849337
2026-04-19,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T11:06:14.925369
2026-04-19,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T11:06:15.007879
2026-04-19,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T11:06:15.091583
2026-04-19,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T11:06:15.175854
