date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-22,HKT,departure,11:50,BKK Bangkok,TG206,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:49:40.810657
2026-12-22,HKT,departure,11:55,CDG Paris,AF157,Air France,text,13h 10m,Boeing 777-300ER,True,2026-02-12T17:49:41.918894
2026-12-22,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T17:49:42.899522
2026-12-22,HKT,departure,12:15,ALA Almaty,KC564,Air Astana,text,7h 15m,Airbus A321neo,True,2026-02-12T17:49:43.865415
2026-12-22,HKT,departure,12:20,HKG Hong Kong,CX770,Cathay Pacific,text,3h 45m,Airbus A321neo,True,2026-02-12T17:49:44.831812
2026-12-22,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:49:45.785351
2026-12-22,HKT,departure,12:35,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T17:49:46.717624
2026-12-22,HKT,departure,12:45,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T17:49:47.652441
2026-12-22,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:49:48.578428
2026-12-22,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-12T17:49:49.527736
2026-12-22,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,Airbus A320neo,True,2026-02-12T17:49:50.459687
2026-12-22,HKT,departure,13:30,DMK Bangkok,FD3092,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:49:51.412191
2026-12-22,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:49:52.389260
2026-12-22,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:49:53.316775
2026-12-22,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:49:54.252174
2026-12-22,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T17:49:55.197491
2026-12-22,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A320,True,2026-02-12T17:49:56.151797
2026-12-22,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A321,True,2026-02-12T17:49:57.120064
2026-12-22,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 40m,Airbus A320,True,2026-02-12T17:49:58.076925
2026-12-22,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:49:59.033199
2026-12-22,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:50:00.176016
2026-12-22,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:50:01.106306
2026-12-22,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T17:50:02.106909
2026-12-22,HKT,departure,14:30,SAI Siem Reap,FD612,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:50:03.079828
2026-12-22,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:50:04.027476
2026-12-22,HKT,departure,14:35,TLV Tel Aviv-Yafo,LY88,El Al,text,11h 5m,Boeing 777,True,2026-02-12T17:50:04.992664
2026-12-22,HKT,departure,14:45,PER Perth,JQ72,Jetstar,text,6h 25m,Airbus A321neo,True,2026-02-12T17:50:05.928680
2026-12-22,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:50:06.889856
2026-12-22,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:50:08.305743
2026-12-22,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T17:50:09.260261
2026-12-22,HKT,departure,15:20,UTH Udon Thani,FD3170,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-12T17:50:10.215833
2026-12-22,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,Airbus A321neo,True,2026-02-12T17:50:11.163508
2026-12-22,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:50:12.092266
2026-12-22,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:50:13.046235
2026-12-22,HKT,departure,15:55,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:50:14.004565
2026-12-22,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-12T17:50:15.214353
2026-12-22,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,Boeing 777-300ER,True,2026-02-12T17:50:16.183979
2026-12-22,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:50:17.147748
2026-12-22,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:50:18.112892
2026-12-22,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:50:19.082832
2026-12-22,HKT,departure,16:30,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:50:20.052690
2026-12-22,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:50:21.007750
2026-12-22,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:50:21.957927
2026-12-22,HKT,departure,16:45,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:50:22.908294
2026-12-22,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:50:23.891787
2026-12-22,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:50:24.846489
2026-12-22,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:50:25.782042
2026-12-22,HKT,departure,17:05,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:50:26.721717
2026-12-22,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T17:50:27.654948
2026-12-22,HKT,departure,17:05,VVO Vladivostok,SU639,Aeroflot,text,7h 25m,Boeing 777-300ER,True,2026-02-12T17:50:28.590668
2026-12-22,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:50:29.522133
2026-12-22,HKT,departure,17:20,BKK Bangkok,PG284,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T17:50:30.454799
2026-12-22,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320,True,2026-02-12T17:50:31.400614
2026-12-22,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:50:32.367861
2026-12-22,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:50:33.321458
2026-12-22,HKT,departure,17:45,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,Airbus A320,True,2026-02-12T17:50:34.300328
2026-12-22,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:50:35.267352
2026-12-22,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:50:36.224557
2026-12-22,HKT,departure,18:10,TPE Taipei,IT504,Tigerair Taiwan,text,4h 15m,Airbus A320,True,2026-02-12T17:50:37.283965
2026-12-22,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:50:38.250298
2026-12-22,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T17:50:39.202369
2026-12-22,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,Airbus A330-300,True,2026-02-12T17:50:40.151748
2026-12-22,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:50:41.088749
2026-12-22,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,Airbus A320,True,2026-02-12T17:50:42.024160
2026-12-22,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T17:50:42.973143
2026-12-22,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:50:43.946645
2026-12-22,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T17:50:44.906583
2026-12-22,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:50:45.872792
2026-12-22,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:50:46.853367
2026-12-22,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:50:47.828527
2026-12-22,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:50:48.806098
2026-12-22,HKT,departure,19:35,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:50:50.457499
2026-12-22,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:50:51.414033
2026-12-22,HKT,departure,19:55,DMK Bangkok,FD3010,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:50:52.373267
2026-12-22,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:50:53.320459
2026-12-22,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:50:54.446780
2026-12-22,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,Airbus A320neo,True,2026-02-12T17:50:55.389532
2026-12-22,HKT,departure,20:30,BKK Bangkok,FD4115,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:50:56.303240
2026-12-22,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T17:50:57.264195
2026-12-22,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,ATR 42 / ATR 72,True,2026-02-12T17:50:58.179310
2026-12-22,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:50:59.101329
2026-12-22,HKT,departure,20:40,DMK Bangkok,FD3028,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:51:00.025987
2026-12-22,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-12T17:51:00.952789
2026-12-22,HKT,departure,20:50,KMG Kunming,MU5094,China Eastern,text,3h 5m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T17:51:01.921158
2026-12-22,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,Boeing 787-10,True,2026-02-12T17:51:02.873587
2026-12-22,HKT,departure,21:15,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 45m,Airbus A320,True,2026-02-12T17:51:03.833775
2026-12-22,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T17:51:04.789030
2026-12-22,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-12T17:51:06.003553
2026-12-22,HKT,departure,21:45,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-12T17:51:06.989341
2026-12-22,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T17:51:07.993350
2026-12-22,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:51:08.955592
2026-12-22,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,Airbus A321neo,True,2026-02-12T17:51:09.889129
2026-12-22,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:51:10.841924
2026-12-22,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:51:11.772628
2026-12-22,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,Airbus A330-300,True,2026-02-12T17:51:12.694313
2026-12-22,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,Airbus A321neo,True,2026-02-12T17:51:13.647794
2026-12-22,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 15m,Airbus A330-300,True,2026-02-12T17:51:14.581561
2026-12-22,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T17:51:15.505151
2026-12-22,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:51:16.450857
2026-12-22,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,4h 50m,Airbus A320neo,True,2026-02-12T17:51:17.393209
2026-12-22,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,Airbus A330-300,True,2026-02-12T17:51:18.344751
2026-12-22,HKT,departure,23:40,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-12T17:51:19.301095
2026-12-22,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T17:51:20.261379
2026-12-22,HKT,departure,23:55,DOH Doha,QR1841,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T17:51:21.482974
2026-12-22,HKT,arrival,05:50,DOH Doha,QR850,Qatar Airways,text,6h 30m,Boeing 787-8,True,2026-02-12T17:51:32.145457
2026-12-22,HKT,arrival,06:15,AUH Abu Dhabi,EY410,Etihad,text,6h 15m,Boeing 787-10,True,2026-02-12T17:51:33.078547
2026-12-22,HKT,arrival,06:45,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-12T17:51:34.027714
2026-12-22,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T17:51:34.976412
2026-12-22,HKT,arrival,07:15,DXB Dubai,EK390,Emirates,text,6h 5m,Airbus A350-900,True,2026-02-12T17:51:35.937016
2026-12-22,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T17:51:36.891286
2026-12-22,HKT,arrival,07:35,IST Istanbul,TK166,Turkish Airlines,text,9h 20m,Airbus A330-300,True,2026-02-12T17:51:37.840683
2026-12-22,HKT,arrival,07:40,KUL Kuala Lumpur,AK818,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:51:38.846490
2026-12-22,HKT,arrival,07:40,KJA Krasnojarsk,SU634,Aeroflot,text,7h 35m,Boeing 777-300ER,True,2026-02-12T17:51:39.796166
2026-12-22,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:51:40.756211
2026-12-22,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-12T17:51:41.695613
2026-12-22,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:51:42.692745
2026-12-22,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T17:51:43.618939
2026-12-22,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,Airbus A320,True,2026-02-12T17:51:44.534475
2026-12-22,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-12T17:51:45.465612
2026-12-22,HKT,arrival,09:00,DMK Bangkok,FD3034,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:51:46.405657
2026-12-22,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:51:47.344822
2026-12-22,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:51:48.273298
2026-12-22,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T17:51:49.198929
2026-12-22,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:51:50.142474
2026-12-22,HKT,arrival,09:25,CDG Paris,AF156,Air France,text,11h 40m,Boeing 777-300ER,True,2026-02-12T17:51:51.064062
2026-12-22,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,Airbus A320,True,2026-02-12T17:51:52.010407
2026-12-22,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T17:51:52.952735
2026-12-22,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:51:53.908918
2026-12-22,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:51:54.873723
2026-12-22,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:51:56.100137
2026-12-22,HKT,arrival,09:55,ALA Almaty,KC563,Air Astana,text,7h 5m,Airbus A321neo,True,2026-02-12T17:51:57.062497
2026-12-22,HKT,arrival,09:55,SVX Yekaterinburg,SU626,Aeroflot,text,8h 55m,Airbus A330-300,True,2026-02-12T17:51:58.012201
2026-12-22,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T17:51:58.969408
2026-12-22,HKT,arrival,10:00,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T17:51:59.884651
2026-12-22,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,Airbus A321neo,True,2026-02-12T17:52:00.797733
2026-12-22,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:52:01.727985
