date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-27,UTH,departure,16:25,HDY Hat Yai,SL599,Thai Lion Air,2h 20m,True,2026-02-16T13:19:34.821293
2026-03-27,UTH,departure,18:30,BKK Bangkok,VZ203,Vietjet Thailand,1h 10m,True,2026-02-16T13:19:34.973239
2026-03-27,UTH,departure,19:40,DMK Bangkok,FD3351,Thai AirAsia,1h 5m,True,2026-02-16T13:19:35.138766
2026-03-27,UTH,departure,20:00,BKK Bangkok,FD4353,Thai AirAsia,1h 10m,True,2026-02-16T13:19:35.276631
2026-03-27,UTH,departure,20:35,DMK Bangkok,SL617,Thai Lion Air,1h 5m,True,2026-02-16T13:19:35.428446
2026-03-27,UTH,departure,20:55,BKK Bangkok,TG9,Thai Airways,1h 10m,True,2026-02-16T13:19:35.565596
2026-03-27,UTH,departure,21:35,DMK Bangkok,FD3357,Thai AirAsia,1h 0m,True,2026-02-16T13:19:35.696755
2026-03-27,UTH,arrival,08:00,BKK Bangkok,TG2,Thai Airways,1h 5m,True,2026-02-16T13:19:48.189991
2026-03-27,UTH,arrival,08:10,BKK Bangkok,FD4350,Thai AirAsia,1h 5m,True,2026-02-16T13:19:48.342082
2026-03-27,UTH,arrival,08:30,DMK Bangkok,FD3362,Thai AirAsia,1h 15m,True,2026-02-16T13:19:48.479874
2026-03-27,UTH,arrival,09:00,DMK Bangkok,SL600,Thai Lion Air,1h 0m,True,2026-02-16T13:19:48.628150
2026-03-27,UTH,arrival,09:40,BKK Bangkok,VZ200,Vietjet Thailand,1h 10m,True,2026-02-16T13:19:48.776555
2026-03-27,UTH,arrival,10:10,DMK Bangkok,SL602,Thai Lion Air,1h 5m,True,2026-02-16T13:19:48.944331
2026-03-27,UTH,arrival,10:50,DMK Bangkok,DD304,Nok Air,1h 10m,True,2026-02-16T13:19:49.092719
2026-03-27,UTH,arrival,11:15,CNX Chiang Mai,FD2010,Thai AirAsia,1h 5m,True,2026-02-16T13:19:49.225219
2026-03-27,UTH,arrival,11:45,DMK Bangkok,FD3354,Thai AirAsia,1h 10m,True,2026-02-16T13:19:49.369603
2026-03-27,UTH,arrival,12:15,DMK Bangkok,SL604,Thai Lion Air,1h 0m,True,2026-02-16T13:19:49.509217
2026-03-27,UTH,arrival,13:40,BKK Bangkok,TG4,Thai Airways,1h 10m,True,2026-02-16T13:19:49.662777
2026-03-27,UTH,arrival,14:25,BKK Bangkok,VZ204,Vietjet Thailand,1h 10m,True,2026-02-16T13:19:49.799662
2026-03-27,UTH,arrival,14:35,UTP Utapao,SL589,Thai Lion Air,1h 20m,True,2026-02-16T13:19:49.947224
2026-03-27,UTH,arrival,14:50,DMK Bangkok,DD306,Nok Air,1h 10m,True,2026-02-16T13:19:50.085684
2026-03-27,UTH,arrival,15:35,HDY Hat Yai,SL598,Thai Lion Air,2h 10m,True,2026-02-16T13:19:50.237356
2026-03-27,UTH,arrival,15:45,DMK Bangkok,FD3358,Thai AirAsia,1h 20m,True,2026-02-16T13:19:50.378243
2026-03-27,UTH,arrival,18:00,BKK Bangkok,VZ202,Vietjet Thailand,1h 10m,True,2026-02-16T13:19:50.526576
2026-03-27,UTH,arrival,19:10,DMK Bangkok,FD3350,Thai AirAsia,1h 10m,True,2026-02-16T13:19:50.674054
2026-03-27,UTH,arrival,19:30,BKK Bangkok,FD4352,Thai AirAsia,1h 10m,True,2026-02-16T13:19:50.820489
2026-03-27,UTH,arrival,19:55,DMK Bangkok,SL616,Thai Lion Air,1h 5m,True,2026-02-16T13:19:50.968122
2026-03-27,UTH,arrival,20:25,BKK Bangkok,TG8,Thai Airways,1h 10m,True,2026-02-16T13:19:51.113041
2026-03-27,UTH,arrival,21:05,DMK Bangkok,FD3356,Thai AirAsia,1h 10m,True,2026-02-16T13:19:51.279590
