date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-25,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T18:14:53.276963
2026-07-25,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T18:14:53.455376
2026-07-25,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-11T18:14:53.659205
2026-07-25,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T18:14:53.854135
2026-07-25,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T18:14:54.057573
2026-07-25,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T18:14:54.252729
2026-07-25,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T18:14:54.446025
2026-07-25,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T18:14:54.648906
2026-07-25,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T18:14:54.840549
2026-07-25,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T18:14:55.044203
2026-07-25,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T18:14:55.238262
2026-07-25,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T18:14:55.454084
2026-07-25,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T18:14:55.642434
2026-07-25,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T18:14:55.833709
2026-07-25,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T18:14:56.070325
2026-07-25,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T18:14:56.259121
2026-07-25,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T18:14:56.453176
2026-07-25,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T18:14:56.655047
2026-07-25,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T18:14:56.863705
2026-07-25,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T18:14:57.059283
2026-07-25,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T18:14:57.264913
2026-07-25,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T18:14:57.471597
2026-07-25,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T18:14:57.684202
2026-07-25,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T18:14:57.893165
2026-07-25,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T18:14:58.090302
2026-07-25,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T18:14:58.298978
2026-07-25,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T18:14:58.504624
2026-07-25,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T18:14:58.719034
2026-07-25,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T18:14:58.920280
2026-07-25,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T18:14:59.183719
2026-07-25,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T18:14:59.385896
2026-07-25,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T18:14:59.590353
2026-07-25,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T18:14:59.801352
2026-07-25,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T18:15:00.001147
2026-07-25,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T18:15:00.223732
2026-07-25,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T18:15:00.422401
2026-07-25,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T18:15:00.620902
2026-07-25,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T18:15:00.817094
2026-07-25,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T18:15:01.003062
2026-07-25,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T18:15:01.204332
2026-07-25,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T18:15:01.404072
2026-07-25,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T18:15:01.600168
2026-07-25,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T18:15:01.785343
2026-07-25,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T18:15:01.995050
2026-07-25,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T18:15:02.189247
2026-07-25,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T18:15:02.440054
2026-07-25,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T18:15:02.640902
2026-07-25,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T18:15:02.847594
2026-07-25,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T18:15:03.043223
2026-07-25,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T18:15:03.244237
2026-07-25,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T18:15:03.436530
2026-07-25,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T18:15:03.639389
2026-07-25,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T18:15:03.844028
2026-07-25,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T18:15:04.034890
2026-07-25,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T18:15:04.230862
2026-07-25,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T18:15:04.424447
2026-07-25,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T18:15:04.629276
2026-07-25,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T18:15:04.828974
2026-07-25,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T18:15:05.017949
2026-07-25,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T18:15:05.238120
2026-07-25,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T18:15:05.417171
2026-07-25,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T18:15:05.656991
2026-07-25,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T18:15:05.859394
2026-07-25,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T18:15:06.046099
2026-07-25,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T18:15:06.249072
2026-07-25,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T18:15:06.439508
2026-07-25,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T18:15:06.626993
2026-07-25,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T18:15:06.843645
2026-07-25,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T18:15:07.043202
2026-07-25,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T18:15:07.245375
2026-07-25,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T18:15:07.439115
2026-07-25,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T18:15:07.652206
2026-07-25,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T18:15:07.842702
2026-07-25,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T18:15:08.035039
2026-07-25,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T18:15:08.214553
2026-07-25,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T18:15:08.412941
2026-07-25,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T18:15:08.636351
2026-07-25,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T18:15:09.184838
2026-07-25,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T18:15:09.429004
2026-07-25,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T18:15:10.161630
2026-07-25,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T18:15:10.437318
2026-07-25,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T18:15:10.703243
2026-07-25,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T18:15:10.980453
2026-07-25,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T18:15:11.245063
2026-07-25,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T18:15:11.521363
2026-07-25,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T18:15:11.795079
2026-07-25,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T18:15:12.061900
2026-07-25,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T18:15:12.317216
2026-07-25,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T18:15:12.582629
2026-07-25,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T18:15:12.849454
2026-07-25,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T18:15:13.125853
2026-07-25,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T18:15:13.406555
2026-07-25,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T18:15:13.697672
2026-07-25,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T18:15:13.980433
2026-07-25,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T18:15:14.265764
2026-07-25,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T18:15:14.539147
2026-07-25,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T18:15:14.830303
2026-07-25,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T18:15:15.106293
2026-07-25,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T18:15:15.371275
2026-07-25,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T18:15:15.667913
2026-07-25,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T18:15:15.959103
2026-07-25,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T18:15:16.250319
2026-07-25,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T18:15:16.541313
2026-07-25,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T18:15:16.842831
2026-07-25,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T18:15:17.113707
2026-07-25,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T18:15:17.400161
2026-07-25,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T18:15:17.669060
2026-07-25,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T18:15:17.958319
2026-07-25,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T18:15:18.267211
2026-07-25,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T18:15:18.555238
2026-07-25,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T18:15:18.824886
2026-07-25,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T18:15:19.126033
2026-07-25,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T18:15:19.397798
2026-07-25,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T18:15:19.683507
2026-07-25,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T18:15:19.959178
2026-07-25,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T18:15:20.255316
2026-07-25,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T18:15:20.521608
2026-07-25,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T18:15:20.798388
2026-07-25,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T18:15:21.062511
2026-07-25,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T18:15:21.343110
2026-07-25,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T18:15:21.639051
2026-07-25,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T18:15:21.917976
2026-07-25,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T18:15:22.192574
2026-07-25,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T18:15:22.478960
2026-07-25,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T18:15:22.780547
2026-07-25,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T18:15:23.046005
2026-07-25,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T18:15:23.325312
2026-07-25,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T18:15:23.603848
2026-07-25,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T18:15:23.889353
2026-07-25,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T18:15:24.154325
2026-07-25,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T18:15:24.419291
2026-07-25,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T18:15:24.684738
2026-07-25,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T18:15:24.953470
2026-07-25,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T18:15:25.215396
2026-07-25,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T18:15:25.476541
2026-07-25,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T18:15:25.759605
2026-07-25,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T18:15:26.052392
2026-07-25,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T18:15:26.332719
2026-07-25,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T18:15:26.603471
2026-07-25,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T18:15:26.871812
2026-07-25,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T18:15:27.132428
2026-07-25,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T18:15:27.405899
2026-07-25,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T18:15:27.676204
2026-07-25,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T18:15:27.979101
2026-07-25,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T18:15:28.269305
2026-07-25,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T18:15:28.555065
2026-07-25,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T18:15:28.848144
2026-07-25,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T18:15:29.106080
2026-07-25,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T18:15:29.389153
2026-07-25,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T18:15:29.645314
2026-07-25,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T18:15:29.925782
2026-07-25,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T18:15:30.208614
2026-07-25,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T18:15:30.498246
2026-07-25,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T18:15:30.773592
2026-07-25,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T18:15:31.044086
2026-07-25,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T18:15:31.354976
2026-07-25,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T18:15:31.630173
2026-07-25,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T18:15:31.892993
2026-07-25,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T18:15:32.155743
2026-07-25,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T18:15:32.431365
2026-07-25,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T18:15:32.728498
2026-07-25,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T18:15:33.004745
