date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-30,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T18:39:05.255448
2026-07-30,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T18:39:05.374679
2026-07-30,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T18:39:05.488123
2026-07-30,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T18:39:05.602309
2026-07-30,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T18:39:05.717095
2026-07-30,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T18:39:05.835794
2026-07-30,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T18:39:05.953534
2026-07-30,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T18:39:06.070665
2026-07-30,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T18:39:06.189337
2026-07-30,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T18:39:06.305121
2026-07-30,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T18:39:06.425704
2026-07-30,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T18:39:06.551597
2026-07-30,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T18:39:06.677032
2026-07-30,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T18:39:06.792745
2026-07-30,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T18:39:06.910644
2026-07-30,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T18:39:07.028929
2026-07-30,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T18:39:07.148351
2026-07-30,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T18:39:07.262278
2026-07-30,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T18:39:07.375381
2026-07-30,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T18:39:07.495039
2026-07-30,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T18:39:07.613440
2026-07-30,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T18:39:07.730131
2026-07-30,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T18:39:07.846799
2026-07-30,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T18:39:07.966131
2026-07-30,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T18:39:08.088789
2026-07-30,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T18:39:08.206635
2026-07-30,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T18:39:08.321866
2026-07-30,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T18:39:08.828862
2026-07-30,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T18:39:10.308042
2026-07-30,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T18:39:10.458497
2026-07-30,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T18:39:10.606815
2026-07-30,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T18:39:10.742972
2026-07-30,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T18:39:10.864360
2026-07-30,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T18:39:10.984816
2026-07-30,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T18:39:11.097232
2026-07-30,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T18:39:11.211947
2026-07-30,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T18:39:11.327875
2026-07-30,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T18:39:11.443667
2026-07-30,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T18:39:11.561516
2026-07-30,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T18:39:11.676320
2026-07-30,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T18:39:11.793313
2026-07-30,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T18:39:11.912197
2026-07-30,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T18:39:12.030668
2026-07-30,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T18:39:12.152428
2026-07-30,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T18:39:12.270035
2026-07-30,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T18:39:12.401784
2026-07-30,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T18:39:12.518453
2026-07-30,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T18:39:12.648111
2026-07-30,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T18:39:12.768950
2026-07-30,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T18:39:12.886677
2026-07-30,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T18:39:13.006133
2026-07-30,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T18:39:13.124701
2026-07-30,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T18:39:13.241097
2026-07-30,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T18:39:13.356847
2026-07-30,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T18:39:13.477223
2026-07-30,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T18:39:13.595899
2026-07-30,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T18:39:13.710657
2026-07-30,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T18:39:13.831365
2026-07-30,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T18:39:13.948822
2026-07-30,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T18:39:14.062655
2026-07-30,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T18:39:14.176520
2026-07-30,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T18:39:14.290617
2026-07-30,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T18:39:14.418220
2026-07-30,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T18:39:14.540466
2026-07-30,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T18:39:14.658755
2026-07-30,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T18:39:14.772829
2026-07-30,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T18:39:14.891494
2026-07-30,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T18:39:15.008429
2026-07-30,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T18:39:15.124268
2026-07-30,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T18:39:15.241472
2026-07-30,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T18:39:15.360364
2026-07-30,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T18:39:15.479630
2026-07-30,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T18:39:15.593749
2026-07-30,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T18:39:15.710947
2026-07-30,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T18:39:15.832560
2026-07-30,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T18:39:15.952561
2026-07-30,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T18:39:16.068164
2026-07-30,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T18:39:16.186117
2026-07-30,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T18:39:16.312458
2026-07-30,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T18:39:16.429291
2026-07-30,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T18:39:16.543184
2026-07-30,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T18:39:16.661248
2026-07-30,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T18:39:16.776783
2026-07-30,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T18:39:16.890709
2026-07-30,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T18:39:17.009552
2026-07-30,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T18:39:17.131664
2026-07-30,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T18:39:17.250614
2026-07-30,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T18:39:17.363746
2026-07-30,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T18:39:17.479018
2026-07-30,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T18:39:17.593652
2026-07-30,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T18:39:17.716701
2026-07-30,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T18:39:17.828949
2026-07-30,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T18:39:17.940628
2026-07-30,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T18:39:18.054499
2026-07-30,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T18:39:18.177293
2026-07-30,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T18:39:18.299213
2026-07-30,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T18:39:18.416472
2026-07-30,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T18:39:18.529747
2026-07-30,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T18:39:18.651910
2026-07-30,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T18:39:18.770361
2026-07-30,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T18:39:18.884595
2026-07-30,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T18:39:19.003336
2026-07-30,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T18:39:19.117049
2026-07-30,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T18:39:19.235558
2026-07-30,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T18:39:19.349585
2026-07-30,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T18:39:19.464787
2026-07-30,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T18:39:19.585185
2026-07-30,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T18:39:19.703326
2026-07-30,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T18:39:19.821835
2026-07-30,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T18:39:19.946641
2026-07-30,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T18:39:20.079365
2026-07-30,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T18:39:20.203452
2026-07-30,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T18:39:20.325847
2026-07-30,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T18:39:20.451540
2026-07-30,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T18:39:20.564867
2026-07-30,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T18:39:20.682554
2026-07-30,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T18:39:20.799425
2026-07-30,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T18:39:20.918120
2026-07-30,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T18:39:21.043344
2026-07-30,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T18:39:21.161399
2026-07-30,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T18:39:21.280438
2026-07-30,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T18:39:21.401730
2026-07-30,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T18:39:21.520566
2026-07-30,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T18:39:21.644791
2026-07-30,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T18:39:21.760520
2026-07-30,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T18:39:21.878809
2026-07-30,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T18:39:22.009126
2026-07-30,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T18:39:22.123995
2026-07-30,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T18:39:22.239200
2026-07-30,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T18:39:22.354214
2026-07-30,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T18:39:22.468174
2026-07-30,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T18:39:22.586841
2026-07-30,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T18:39:22.703735
2026-07-30,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T18:39:22.824951
2026-07-30,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T18:39:22.940607
2026-07-30,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T18:39:23.058032
2026-07-30,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T18:39:23.179878
2026-07-30,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T18:39:23.293604
2026-07-30,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T18:39:23.411480
2026-07-30,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T18:39:23.530420
2026-07-30,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T18:39:23.646560
2026-07-30,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T18:39:23.771475
2026-07-30,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T18:39:23.888045
2026-07-30,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T18:39:24.008033
2026-07-30,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T18:39:24.124234
2026-07-30,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-11T18:39:24.240002
2026-07-30,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T18:39:24.356967
2026-07-30,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T18:39:24.474709
2026-07-30,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T18:39:24.592082
2026-07-30,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T18:39:24.709556
2026-07-30,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T18:39:24.828573
2026-07-30,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T18:39:24.951185
2026-07-30,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T18:39:25.064517
2026-07-30,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T18:39:25.176746
2026-07-30,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T18:39:25.295522
2026-07-30,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T18:39:25.412628
2026-07-30,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T18:39:25.533239
2026-07-30,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T18:39:25.656011
2026-07-30,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T18:39:25.773998
2026-07-30,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T18:39:25.891579
2026-07-30,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T18:39:25.995149
2026-07-30,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T18:39:26.112150
2026-07-30,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T18:39:26.235045
2026-07-30,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T18:39:26.350524
2026-07-30,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T18:39:26.472376
2026-07-30,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T18:39:26.591618
2026-07-30,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T18:39:26.708238
2026-07-30,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T18:39:26.826159
2026-07-30,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T18:39:26.942351
2026-07-30,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T18:39:27.063728
2026-07-30,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T18:39:27.174981
2026-07-30,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T18:39:27.288073
2026-07-30,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T18:39:27.408991
2026-07-30,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T18:39:27.532684
2026-07-30,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T18:39:27.653201
2026-07-30,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T18:39:27.773072
2026-07-30,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T18:39:27.887994
2026-07-30,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T18:39:28.003804
2026-07-30,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T18:39:28.120781
2026-07-30,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T18:39:28.232510
2026-07-30,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T18:39:28.351234
2026-07-30,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T18:39:28.471610
2026-07-30,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T18:39:28.589051
2026-07-30,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T18:39:28.706512
2026-07-30,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T18:39:28.829177
2026-07-30,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T18:39:28.950446
2026-07-30,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T18:39:29.069492
2026-07-30,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T18:39:29.183982
2026-07-30,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T18:39:29.301134
2026-07-30,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T18:39:29.423283
2026-07-30,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T18:39:29.544689
2026-07-30,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T18:39:29.659575
2026-07-30,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T18:39:29.774690
2026-07-30,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T18:39:29.887944
2026-07-30,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T18:39:30.001363
2026-07-30,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T18:39:30.117432
2026-07-30,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T18:39:30.234691
2026-07-30,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T18:39:30.343869
