date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-01,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T13:54:02.245763
2026-11-01,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-12T13:54:02.452187
2026-11-01,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T13:54:02.636066
2026-11-01,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T13:54:03.094501
2026-11-01,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T13:54:03.297161
2026-11-01,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T13:54:03.435243
2026-11-01,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T13:54:03.557329
2026-11-01,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T13:54:03.701620
2026-11-01,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T13:54:03.819642
2026-11-01,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T13:54:03.940592
2026-11-01,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T13:54:04.059571
2026-11-01,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T13:54:04.173077
2026-11-01,BKK,departure,01:35,ADD Addis Ababa,ET629,Ethiopian,8h 30m,True,2026-02-12T13:54:04.286274
2026-11-01,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T13:54:04.398914
2026-11-01,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T13:54:04.532495
2026-11-01,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T13:54:04.673830
2026-11-01,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T13:54:04.801742
2026-11-01,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T13:54:04.913541
2026-11-01,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T13:54:05.023877
2026-11-01,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T13:54:05.144032
2026-11-01,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T13:54:05.272159
2026-11-01,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T13:54:05.379548
2026-11-01,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T13:54:05.491523
2026-11-01,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T13:54:05.613542
2026-11-01,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T13:54:05.746485
2026-11-01,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T13:54:05.881949
2026-11-01,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T13:54:05.991967
2026-11-01,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T13:54:06.110973
2026-11-01,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-12T13:54:06.244955
2026-11-01,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-12T13:54:06.357437
2026-11-01,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T13:54:06.461811
2026-11-01,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T13:54:06.579272
2026-11-01,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-12T13:54:06.759222
2026-11-01,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T13:54:06.947632
2026-11-01,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T13:54:07.097242
2026-11-01,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-12T13:54:07.295817
2026-11-01,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T13:54:07.453793
2026-11-01,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-12T13:54:07.621377
2026-11-01,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T13:54:07.782298
2026-11-01,BKK,departure,03:50,AMM Amman,RJ183,Royal Jordanian,9h 40m,True,2026-02-12T13:54:07.938358
2026-11-01,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T13:54:08.094905
2026-11-01,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T13:54:08.265465
2026-11-01,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T13:54:08.422272
2026-11-01,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-12T13:54:08.574707
2026-11-01,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T13:54:08.752132
2026-11-01,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T13:54:08.907053
2026-11-01,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:09.045194
2026-11-01,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:09.452376
2026-11-01,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T13:54:09.581471
2026-11-01,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T13:54:09.708008
2026-11-01,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T13:54:09.828109
2026-11-01,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:09.942051
2026-11-01,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T13:54:10.053077
2026-11-01,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T13:54:10.177054
2026-11-01,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T13:54:10.300054
2026-11-01,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T13:54:10.417534
2026-11-01,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T13:54:10.529477
2026-11-01,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T13:54:10.644858
2026-11-01,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T13:54:10.812275
2026-11-01,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T13:54:10.995680
2026-11-01,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T13:54:11.102050
2026-11-01,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T13:54:11.212758
2026-11-01,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T13:54:11.321274
2026-11-01,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:11.432788
2026-11-01,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T13:54:11.555420
2026-11-01,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T13:54:11.659514
2026-11-01,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T13:54:11.761960
2026-11-01,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T13:54:11.861727
2026-11-01,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T13:54:11.967203
2026-11-01,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T13:54:12.073644
2026-11-01,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T13:54:12.187115
2026-11-01,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T13:54:12.300922
2026-11-01,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T13:54:12.412797
2026-11-01,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T13:54:12.519258
2026-11-01,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T13:54:12.628269
2026-11-01,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-12T13:54:12.744033
2026-11-01,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:12.928920
2026-11-01,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T13:54:13.099791
2026-11-01,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T13:54:13.261196
2026-11-01,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T13:54:13.427434
2026-11-01,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T13:54:13.889469
2026-11-01,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T13:54:14.045376
2026-11-01,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T13:54:14.220076
2026-11-01,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T13:54:14.410622
2026-11-01,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T13:54:14.584199
2026-11-01,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T13:54:14.780474
2026-11-01,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T13:54:14.959979
2026-11-01,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T13:54:15.125498
2026-11-01,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T13:54:15.321096
2026-11-01,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T13:54:15.489405
2026-11-01,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T13:54:15.649602
2026-11-01,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T13:54:16.675657
2026-11-01,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T13:54:16.940735
2026-11-01,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T13:54:17.145364
2026-11-01,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T13:54:17.302204
2026-11-01,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T13:54:17.455550
2026-11-01,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T13:54:17.687146
2026-11-01,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T13:54:17.931410
2026-11-01,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T13:54:18.285130
2026-11-01,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T13:54:18.423247
2026-11-01,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T13:54:18.550358
2026-11-01,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T13:54:18.700008
2026-11-01,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T13:54:19.064669
2026-11-01,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T13:54:19.813963
2026-11-01,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T13:54:20.035592
2026-11-01,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T13:54:20.684725
2026-11-01,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T13:54:20.906118
2026-11-01,BKK,departure,08:25,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T13:54:21.078352
2026-11-01,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T13:54:21.281522
2026-11-01,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T13:54:21.521179
2026-11-01,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T13:54:21.759309
2026-11-01,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T13:54:21.924488
2026-11-01,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T13:54:22.103191
2026-11-01,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T13:54:22.272158
2026-11-01,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T13:54:23.063072
2026-11-01,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T13:54:23.208239
2026-11-01,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T13:54:23.327343
2026-11-01,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T13:54:23.423062
2026-11-01,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T13:54:23.519957
2026-11-01,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T13:54:23.614856
2026-11-01,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T13:54:23.808461
2026-11-01,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T13:54:24.970707
2026-11-01,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T13:54:25.607047
2026-11-01,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T13:54:26.469617
2026-11-01,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T13:54:26.595210
2026-11-01,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T13:54:26.713686
2026-11-01,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T13:54:26.844385
2026-11-01,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T13:54:26.963892
2026-11-01,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T13:54:27.093482
2026-11-01,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T13:54:27.197434
2026-11-01,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T13:54:27.318495
2026-11-01,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T13:54:27.433474
2026-11-01,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T13:54:27.547451
2026-11-01,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T13:54:27.660912
2026-11-01,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T13:54:27.770936
2026-11-01,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T13:54:27.892452
2026-11-01,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T13:54:27.992796
2026-11-01,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T13:54:28.094831
2026-11-01,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T13:54:28.209300
2026-11-01,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T13:54:28.323908
2026-11-01,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T13:54:28.429345
2026-11-01,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:28.526878
2026-11-01,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T13:54:28.628450
2026-11-01,BKK,departure,10:05,GAY Gaya,KB123,Drukair,3h 10m,True,2026-02-12T13:54:28.739605
2026-11-01,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T13:54:28.850496
2026-11-01,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T13:54:28.949567
2026-11-01,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T13:54:29.059863
2026-11-01,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T13:54:29.171326
2026-11-01,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T13:54:29.278820
2026-11-01,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T13:54:29.379492
2026-11-01,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T13:54:29.485923
2026-11-01,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T13:54:29.585267
2026-11-01,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T13:54:29.683927
2026-11-01,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T13:54:29.782840
2026-11-01,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T13:54:29.888130
2026-11-01,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T13:54:29.987025
2026-11-01,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T13:54:30.092268
2026-11-01,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T13:54:30.213420
2026-11-01,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T13:54:30.993428
2026-11-01,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T13:54:31.110454
2026-11-01,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T13:54:31.208886
2026-11-01,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T13:54:31.312453
2026-11-01,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T13:54:31.415768
2026-11-01,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T13:54:31.525180
2026-11-01,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T13:54:31.629083
2026-11-01,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T13:54:31.735294
2026-11-01,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T13:54:31.842423
2026-11-01,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T13:54:31.956863
2026-11-01,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T13:54:32.068241
2026-11-01,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T13:54:32.187167
2026-11-01,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T13:54:32.511451
2026-11-01,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T13:54:32.683647
2026-11-01,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T13:54:33.403519
2026-11-01,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T13:54:33.536937
2026-11-01,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T13:54:33.676078
2026-11-01,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T13:54:33.824914
2026-11-01,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T13:54:33.961925
2026-11-01,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T13:54:34.075134
2026-11-01,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T13:54:34.192183
2026-11-01,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T13:54:34.825739
2026-11-01,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T13:54:35.489373
2026-11-01,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T13:54:35.729778
2026-11-01,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T13:54:36.964218
2026-11-01,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T13:54:37.582239
2026-11-01,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T13:54:37.711806
2026-11-01,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T13:54:37.833833
2026-11-01,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T13:54:37.948265
2026-11-01,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T13:54:38.083231
2026-11-01,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T13:54:38.210517
2026-11-01,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T13:54:38.328495
2026-11-01,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T13:54:38.445413
2026-11-01,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T13:54:38.580940
2026-11-01,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T13:54:38.718644
2026-11-01,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T13:54:38.834036
2026-11-01,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T13:54:38.952091
2026-11-01,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T13:54:39.069225
2026-11-01,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T13:54:39.195995
2026-11-01,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T13:54:39.309422
2026-11-01,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T13:54:39.420962
2026-11-01,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T13:54:39.681871
2026-11-01,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:39.828873
2026-11-01,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T13:54:39.985812
2026-11-01,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T13:54:40.138104
2026-11-01,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T13:54:40.312249
2026-11-01,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T13:54:40.471144
