date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-19,HKT,departure,10:25,TAS Tashkent,HY536,Uzbekistan Airways,text,6h 45m,Airbus A320neo,True,2026-02-12T17:33:52.652827
2026-12-19,HKT,departure,10:30,FRA Frankfurt,DE2369,Condor,text,12h 50m,Airbus A330-900neo,True,2026-02-12T17:33:53.601091
2026-12-19,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T17:33:54.569906
2026-12-19,HKT,departure,10:35,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:33:55.530291
2026-12-19,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-12T17:33:56.502559
2026-12-19,HKT,departure,10:40,ARN Stockholm,N0196,Norse,text,13h 0m,Boeing 787-9,True,2026-02-12T17:33:57.523463
2026-12-19,HKT,departure,10:45,HEL Helsinki,AY152,Finnair,text,12h 45m,Airbus A350-900,True,2026-02-12T17:33:58.513008
2026-12-19,HKT,departure,10:55,SIN Singapore,TR679,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T17:33:59.440729
2026-12-19,HKT,departure,11:00,HKG Hong Kong,UO725,HK Express,text,3h 30m,Airbus A321,True,2026-02-12T17:34:00.373736
2026-12-19,HKT,departure,11:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:34:01.299958
2026-12-19,HKT,departure,11:05,BOM Mumbai,6E1072,IndiGo,text,4h 35m,Airbus A321neo,True,2026-02-12T17:34:02.239796
2026-12-19,HKT,departure,11:05,SIN Singapore,SQ727,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:34:03.226953
2026-12-19,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:34:04.177562
2026-12-19,HKT,departure,11:30,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:34:05.120978
2026-12-19,HKT,departure,11:30,LED Saint Petersburg,SU629,Aeroflot,text,10h 55m,Airbus A330-300,True,2026-02-12T17:34:06.064962
2026-12-19,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:34:07.008766
2026-12-19,HKT,departure,11:45,DMK Bangkok,FD3030,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:34:07.940001
2026-12-19,HKT,departure,11:50,BKK Bangkok,TG206,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:34:08.881156
2026-12-19,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T17:34:09.836173
2026-12-19,HKT,departure,12:15,ALA Almaty,KC564,Air Astana,text,7h 15m,Airbus A321neo,True,2026-02-12T17:34:10.806544
2026-12-19,HKT,departure,12:20,HKG Hong Kong,CX770,Cathay Pacific,text,3h 45m,Airbus A321neo,True,2026-02-12T17:34:11.772803
2026-12-19,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:34:12.771997
2026-12-19,HKT,departure,12:35,CCU Kolkata,6E1088,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-12T17:34:13.723207
2026-12-19,HKT,departure,12:35,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T17:34:14.682132
2026-12-19,HKT,departure,12:40,TAS Tashkent,HH2204,Taban Air,text,6h 50m,Airbus A330,True,2026-02-12T17:34:15.658907
2026-12-19,HKT,departure,12:45,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T17:34:16.619276
2026-12-19,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:34:17.567914
2026-12-19,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-12T17:34:18.527452
2026-12-19,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,Airbus A320neo,True,2026-02-12T17:34:19.537050
2026-12-19,HKT,departure,13:30,DMK Bangkok,FD3092,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:34:20.578467
2026-12-19,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:34:21.513894
2026-12-19,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:34:22.457102
2026-12-19,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:34:23.402877
2026-12-19,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T17:34:24.343996
2026-12-19,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A320,True,2026-02-12T17:34:25.286126
2026-12-19,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A321,True,2026-02-12T17:34:26.230976
2026-12-19,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 30m,Airbus A320,True,2026-02-12T17:34:27.174570
2026-12-19,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:34:28.141407
2026-12-19,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:34:29.082897
2026-12-19,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:34:30.006629
2026-12-19,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T17:34:30.936294
2026-12-19,HKT,departure,14:30,SAI Siem Reap,FD612,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:34:31.897946
2026-12-19,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:34:32.853200
2026-12-19,HKT,departure,14:45,PER Perth,JQ72,Jetstar,text,6h 25m,Airbus A321neo,True,2026-02-12T17:34:33.803935
2026-12-19,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:34:34.787384
2026-12-19,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:34:35.726365
2026-12-19,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T17:34:36.649093
2026-12-19,HKT,departure,15:20,UTH Udon Thani,FD3170,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-12T17:34:37.575966
2026-12-19,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,Airbus A321neo,True,2026-02-12T17:34:38.496931
2026-12-19,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:34:39.441307
2026-12-19,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:34:40.381926
2026-12-19,HKT,departure,15:55,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:34:41.311271
2026-12-19,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-12T17:34:42.258330
2026-12-19,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,Boeing 777-300ER,True,2026-02-12T17:34:43.214880
2026-12-19,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:34:44.169888
2026-12-19,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:34:45.125231
2026-12-19,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:34:46.089192
2026-12-19,HKT,departure,16:30,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:34:47.055709
2026-12-19,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:34:48.008701
2026-12-19,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:34:48.977288
2026-12-19,HKT,departure,16:45,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:34:49.946780
2026-12-19,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:34:50.919094
2026-12-19,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:34:51.857319
2026-12-19,HKT,departure,17:00,HGH Hangzhou,CA718,Air China,text,4h 45m,Airbus A320,True,2026-02-12T17:34:52.895389
2026-12-19,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:34:53.832840
2026-12-19,HKT,departure,17:05,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:34:54.810345
2026-12-19,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T17:34:56.053539
2026-12-19,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:34:56.997925
2026-12-19,HKT,departure,17:20,BKK Bangkok,PG284,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T17:34:57.943414
2026-12-19,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A321neo,True,2026-02-12T17:34:58.881751
2026-12-19,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:34:59.813889
2026-12-19,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:35:00.732751
2026-12-19,HKT,departure,17:45,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,Airbus A320,True,2026-02-12T17:35:01.677239
2026-12-19,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:35:02.634553
2026-12-19,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:35:03.576024
2026-12-19,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:35:04.525103
2026-12-19,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T17:35:05.483531
2026-12-19,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,Airbus A330-300,True,2026-02-12T17:35:06.432440
2026-12-19,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T17:35:07.396022
2026-12-19,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,Airbus A320,True,2026-02-12T17:35:08.378568
2026-12-19,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T17:35:09.314395
2026-12-19,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:35:10.240483
2026-12-19,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T17:35:11.179357
2026-12-19,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:35:12.116960
2026-12-19,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,Boeing 737-800 Passenger,True,2026-02-12T17:35:13.208724
2026-12-19,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:35:14.145033
2026-12-19,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T17:35:15.093966
2026-12-19,HKT,departure,19:35,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T17:35:16.042677
2026-12-19,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:35:17.007834
2026-12-19,HKT,departure,19:55,DMK Bangkok,FD3010,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:35:17.963403
2026-12-19,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:35:18.912651
2026-12-19,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:35:19.866731
2026-12-19,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,Airbus A320neo,True,2026-02-12T17:35:20.804407
2026-12-19,HKT,departure,20:30,BKK Bangkok,FD4115,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:35:21.765205
2026-12-19,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T17:35:22.731869
2026-12-19,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,ATR 42 / ATR 72,True,2026-02-12T17:35:23.717490
2026-12-19,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:35:24.674294
2026-12-19,HKT,departure,20:40,DMK Bangkok,FD3028,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:35:25.608690
2026-12-19,HKT,departure,20:40,TPE Taipei,IT504,Tigerair Taiwan,text,4h 15m,Airbus A320,True,2026-02-12T17:35:26.545642
2026-12-19,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-12T17:35:27.491028
2026-12-19,HKT,departure,20:50,KMG Kunming,MU5094,China Eastern,text,3h 5m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T17:35:28.431287
2026-12-19,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,Boeing 787-10,True,2026-02-12T17:35:29.346880
2026-12-19,HKT,departure,21:15,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 45m,Airbus A320,True,2026-02-12T17:35:30.265967
2026-12-19,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T17:35:31.441445
2026-12-19,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-12T17:35:32.378969
2026-12-19,HKT,departure,21:45,SYD Sydney,JQ28,Jetstar,text,8h 50m,Boeing 787-8,True,2026-02-12T17:35:33.326993
2026-12-19,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T17:35:34.266862
2026-12-19,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:35:35.217409
2026-12-19,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,Airbus A321neo,True,2026-02-12T17:35:36.177007
2026-12-19,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:35:37.127730
2026-12-19,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:35:38.083659
2026-12-19,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,Airbus A330-300,True,2026-02-12T17:35:39.085799
2026-12-19,HKT,departure,22:35,TLV Tel Aviv-Yafo,LY88,El Al,text,11h 5m,Boeing 777,True,2026-02-12T17:35:40.057724
2026-12-19,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,Airbus A321neo,True,2026-02-12T17:35:41.029738
2026-12-19,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 15m,Airbus A330-300,True,2026-02-12T17:35:41.998316
2026-12-19,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T17:35:42.924154
2026-12-19,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T17:35:43.862725
2026-12-19,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,4h 50m,Airbus A320neo,True,2026-02-12T17:35:44.819008
2026-12-19,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,Airbus A330-300,True,2026-02-12T17:35:45.774140
2026-12-19,HKT,departure,23:40,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-12T17:35:46.707150
2026-12-19,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T17:35:47.639790
2026-12-19,HKT,arrival,05:50,DOH Doha,QR850,Qatar Airways,text,6h 30m,Boeing 787-8,True,2026-02-12T17:35:59.364948
2026-12-19,HKT,arrival,06:15,AUH Abu Dhabi,EY410,Etihad,text,6h 15m,Boeing 787-10,True,2026-02-12T17:36:00.300248
2026-12-19,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T17:36:01.240509
2026-12-19,HKT,arrival,06:55,LHR London,VS214,Virgin Atlantic,text,12h 10m,Boeing 787-9,True,2026-02-12T17:36:02.165555
2026-12-19,HKT,arrival,07:15,DXB Dubai,EK390,Emirates,text,6h 5m,Airbus A350-900,True,2026-02-12T17:36:03.110713
2026-12-19,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T17:36:04.051519
2026-12-19,HKT,arrival,07:35,COK Kochi,FD197,Thai AirAsia,text,3h 50m,Airbus A320,True,2026-02-12T17:36:05.024230
2026-12-19,HKT,arrival,07:35,IST Istanbul,TK166,Turkish Airlines,text,9h 20m,Airbus A330-300,True,2026-02-12T17:36:06.002519
2026-12-19,HKT,arrival,07:40,KUL Kuala Lumpur,AK818,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T17:36:06.960545
2026-12-19,HKT,arrival,07:40,MCT Muscat,WY833,Oman Air,text,6h 10m,Boeing 737-800 Passenger,True,2026-02-12T17:36:07.903629
2026-12-19,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:36:08.848615
2026-12-19,HKT,arrival,07:50,ZRH Zurich,WK50,Edelweiss,text,11h 25m,Airbus A340-300,True,2026-02-12T17:36:09.784508
2026-12-19,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-12T17:36:10.739270
2026-12-19,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:36:11.684929
2026-12-19,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T17:36:12.655204
2026-12-19,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,Airbus A320,True,2026-02-12T17:36:13.617116
2026-12-19,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-12T17:36:14.557382
2026-12-19,HKT,arrival,08:40,OSL Oslo,N095,Norse,text,11h 40m,Boeing 787-9,True,2026-02-12T17:36:15.536575
2026-12-19,HKT,arrival,08:45,TAS Tashkent,HY535,Uzbekistan Airways,text,6h 20m,Airbus A320neo,True,2026-02-12T17:36:16.491917
2026-12-19,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,Airbus A350-900,True,2026-02-12T17:36:17.455129
2026-12-19,HKT,arrival,09:00,DMK Bangkok,FD3034,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T17:36:18.424154
2026-12-19,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T17:36:19.350756
2026-12-19,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T17:36:20.286170
2026-12-19,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T17:36:21.234584
2026-12-19,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T17:36:22.185886
2026-12-19,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,Airbus A320,True,2026-02-12T17:36:23.184543
2026-12-19,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T17:36:24.151817
2026-12-19,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T17:36:25.170357
