date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-09-15,KKC,departure,15:50,CNX Chiang Mai,FD5501,Thai AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:07:59.188303,2026-02-12T23:13:53.033586
2026-09-15,KKC,departure,16:10,DMK Bangkok,FD3261,Thai AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:08:00.115406,2026-02-12T23:13:53.033590
2026-09-15,KKC,departure,17:30,DMK Bangkok,SL647,Thai Lion Air,text,1h 5m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:08:01.048690,2026-02-12T23:13:53.033595
2026-09-15,KKC,departure,18:35,DMK Bangkok,FD3257,Thai AirAsia,text,0h 55m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:08:01.975217,2026-02-12T23:13:53.033600
2026-09-15,KKC,departure,19:05,BKK Bangkok,VZ215,Vietjet Thailand,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:08:02.890488,2026-02-12T23:13:53.033634
2026-09-15,KKC,departure,19:05,BKK Bangkok,TG47,Thai Airways,text,1h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:08:03.806058,2026-02-12T23:13:53.033639
2026-09-15,KKC,departure,20:00,DMK Bangkok,SL649,Thai Lion Air,text,1h 5m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:08:04.740935,2026-02-12T23:13:53.033643
2026-09-15,KKC,departure,20:30,DMK Bangkok,FD3259,Thai AirAsia,text,1h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:08:05.666317,2026-02-12T23:13:53.033648
2026-09-15,KKC,departure,20:50,BKK Bangkok,FD4504,Thai AirAsia,text,1h 10m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:08:06.624286,2026-02-12T23:13:53.033653
2026-09-15,KKC,arrival,08:00,DMK Bangkok,TG41,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:08:08.312838,
2026-09-15,KKC,arrival,08:00,BKK Bangkok,TG40,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:08:09.245116,
2026-09-15,KKC,arrival,08:10,BKK Bangkok,VZ210,Vietjet Thailand,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:08:10.173405,
2026-09-15,KKC,arrival,09:10,DMK Bangkok,SL642,Thai Lion Air,text,1h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:08:11.105744,
2026-09-15,KKC,arrival,10:30,CNX Chiang Mai,FD5502,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:08:12.025158,
2026-09-15,KKC,arrival,11:35,BKK Bangkok,TG42,Thai Airways,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:08:12.946676,
2026-09-15,KKC,arrival,12:05,DMK Bangkok,SL644,Thai Lion Air,text,1h 5m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:08:13.880844,
2026-09-15,KKC,arrival,12:35,BKK Bangkok,FD4501,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T18:08:14.836066,
2026-09-15,KKC,arrival,12:45,DMK Bangkok,FD3254,Thai AirAsia,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:08:15.774594,
2026-09-15,KKC,arrival,15:10,BKK Bangkok,TG44,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:08:16.712088,
2026-09-15,KKC,arrival,15:20,CNX Chiang Mai,FD5500,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:08:17.640213,
2026-09-15,KKC,arrival,15:35,DMK Bangkok,FD3260,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T18:08:18.568550,
2026-09-15,KKC,arrival,16:50,DMK Bangkok,SL646,Thai Lion Air,text,1h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:08:19.501959,
2026-09-15,KKC,arrival,18:00,DMK Bangkok,FD3256,Thai AirAsia,text,1h 5m,,,Airbus A321neo,,,True,2026-02-11T18:08:20.432241,
2026-09-15,KKC,arrival,18:35,BKK Bangkok,VZ214,Vietjet Thailand,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:08:21.364266,
2026-09-15,KKC,arrival,18:35,BKK Bangkok,TG46,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:08:22.289256,
2026-09-15,KKC,arrival,19:20,DMK Bangkok,SL648,Thai Lion Air,text,1h 5m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:08:23.229055,
2026-09-15,KKC,arrival,20:00,DMK Bangkok,FD3258,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:08:24.182576,
2026-09-15,KKC,arrival,20:20,BKK Bangkok,FD4503,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T18:08:25.127992,
