date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-26,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T15:34:24.533925
2026-06-26,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T15:34:24.910433
2026-06-26,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T15:34:25.295979
2026-06-26,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T15:34:25.630526
2026-06-26,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T15:34:25.999223
2026-06-26,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T15:34:26.867052
2026-06-26,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T15:34:27.210689
2026-06-26,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T15:34:27.521406
2026-06-26,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T15:34:27.883945
2026-06-26,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T15:34:28.217905
2026-06-26,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T15:34:28.634689
2026-06-26,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T15:34:29.033517
2026-06-26,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T15:34:29.454555
2026-06-26,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T15:34:29.814634
2026-06-26,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T15:34:30.201822
2026-06-26,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T15:34:30.566056
2026-06-26,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T15:34:30.905800
2026-06-26,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T15:34:31.270726
2026-06-26,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T15:34:31.629382
2026-06-26,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T15:34:32.030156
2026-06-26,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T15:34:32.414638
2026-06-26,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T15:34:32.815446
2026-06-26,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-11T15:34:33.164238
2026-06-26,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T15:34:33.555929
2026-06-26,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T15:34:33.919161
2026-06-26,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T15:34:34.317674
2026-06-26,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T15:34:34.671765
2026-06-26,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T15:34:35.113966
2026-06-26,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T15:34:35.542268
2026-06-26,BKK,departure,06:45,TAS Tashkent,C6526,Centrum Air,6h 45m,True,2026-02-11T15:34:35.920453
2026-06-26,BKK,departure,07:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T15:34:36.354751
2026-06-26,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T15:34:36.745627
2026-06-26,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T15:34:37.165549
2026-06-26,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T15:34:37.521507
2026-06-26,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T15:34:37.894680
2026-06-26,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T15:34:38.286631
2026-06-26,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T15:34:38.771132
2026-06-26,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T15:34:39.244826
2026-06-26,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T15:34:39.604273
2026-06-26,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T15:34:40.033033
2026-06-26,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T15:34:40.399629
2026-06-26,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T15:34:40.776588
2026-06-26,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T15:34:41.126765
2026-06-26,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T15:34:41.484125
2026-06-26,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T15:34:41.852955
2026-06-26,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T15:34:42.226665
2026-06-26,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T15:34:42.594128
2026-06-26,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T15:34:42.965582
2026-06-26,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T15:34:43.342888
2026-06-26,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T15:34:43.747877
2026-06-26,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T15:34:44.132033
2026-06-26,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T15:34:44.562177
2026-06-26,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T15:34:44.999795
2026-06-26,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T15:34:45.396707
2026-06-26,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T15:34:45.832163
2026-06-26,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T15:34:46.203742
2026-06-26,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T15:34:46.569012
2026-06-26,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T15:34:46.941128
2026-06-26,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T15:34:47.295636
2026-06-26,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T15:34:47.617636
2026-06-26,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T15:34:48.003176
2026-06-26,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T15:34:48.370588
2026-06-26,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T15:34:48.763245
2026-06-26,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T15:34:49.125888
2026-06-26,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T15:34:49.488034
2026-06-26,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T15:34:49.830211
2026-06-26,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T15:34:50.235985
2026-06-26,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T15:34:50.575837
2026-06-26,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T15:34:50.884399
2026-06-26,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T15:35:05.939320
2026-06-26,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T15:35:06.734688
2026-06-26,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T15:35:07.153740
2026-06-26,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T15:35:07.457865
2026-06-26,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T15:35:08.278403
2026-06-26,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T15:35:08.690314
2026-06-26,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T15:35:09.112437
2026-06-26,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T15:35:09.493504
2026-06-26,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T15:35:09.845611
2026-06-26,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T15:35:10.222862
2026-06-26,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T15:35:10.617694
2026-06-26,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T15:35:10.987695
2026-06-26,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T15:35:11.337239
2026-06-26,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T15:35:11.674404
2026-06-26,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T15:35:12.059768
2026-06-26,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T15:35:12.495037
2026-06-26,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T15:35:12.826856
2026-06-26,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T15:35:13.220578
2026-06-26,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T15:35:13.605746
2026-06-26,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T15:35:13.946453
2026-06-26,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T15:35:14.305871
2026-06-26,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T15:35:14.664351
2026-06-26,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T15:35:15.054115
2026-06-26,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T15:35:15.445944
2026-06-26,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T15:35:15.791546
2026-06-26,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T15:35:16.140831
2026-06-26,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T15:35:16.480749
2026-06-26,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T15:35:16.814221
2026-06-26,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T15:35:17.133952
2026-06-26,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T15:35:17.436194
2026-06-26,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T15:35:17.808038
2026-06-26,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T15:35:18.189437
2026-06-26,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T15:35:18.556781
2026-06-26,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T15:35:18.972585
2026-06-26,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T15:35:19.370069
2026-06-26,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T15:35:19.779771
2026-06-26,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T15:35:20.206798
2026-06-26,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T15:35:20.596848
2026-06-26,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T15:35:20.968054
2026-06-26,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T15:35:21.371636
2026-06-26,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T15:35:21.724209
2026-06-26,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T15:35:22.121995
2026-06-26,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T15:35:22.552955
2026-06-26,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T15:35:22.973983
2026-06-26,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T15:35:23.431952
2026-06-26,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T15:35:23.847332
2026-06-26,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T15:35:24.284540
2026-06-26,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T15:35:24.675730
2026-06-26,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T15:35:25.082030
2026-06-26,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T15:35:25.450069
2026-06-26,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T15:35:25.829448
2026-06-26,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T15:35:26.243065
2026-06-26,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T15:35:26.641283
2026-06-26,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T15:35:27.034920
2026-06-26,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T15:35:27.388183
2026-06-26,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T15:35:27.746783
2026-06-26,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T15:35:28.093361
2026-06-26,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T15:35:28.438635
2026-06-26,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T15:35:28.806842
2026-06-26,BKK,departure,10:15,HKG Hong Kong,UO705,HK Express,3h 5m,True,2026-02-11T15:35:29.145978
2026-06-26,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T15:35:29.501316
2026-06-26,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-11T15:35:29.890268
2026-06-26,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T15:35:30.256639
2026-06-26,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T15:35:30.633554
2026-06-26,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T15:35:31.007514
2026-06-26,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T15:35:31.380100
2026-06-26,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T15:35:31.750528
2026-06-26,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T15:35:32.127948
2026-06-26,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T15:35:32.519004
2026-06-26,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T15:35:32.874665
2026-06-26,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T15:35:33.245294
2026-06-26,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T15:35:33.622697
2026-06-26,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T15:35:33.955408
2026-06-26,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T15:35:34.386111
2026-06-26,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T15:35:34.766183
2026-06-26,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T15:35:35.088119
2026-06-26,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T15:35:35.413712
2026-06-26,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T15:35:35.707181
2026-06-26,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T15:35:36.008265
2026-06-26,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T15:35:36.332035
2026-06-26,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T15:35:36.644027
2026-06-26,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T15:35:39.163937
2026-06-26,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T15:35:39.612935
2026-06-26,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T15:35:40.052025
2026-06-26,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T15:35:40.420827
2026-06-26,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T15:35:40.719652
2026-06-26,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T15:35:41.022844
2026-06-26,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T15:35:41.311605
2026-06-26,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T15:35:41.604274
2026-06-26,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T15:35:41.910297
2026-06-26,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T15:35:42.221626
2026-06-26,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T15:35:42.515520
2026-06-26,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T15:35:42.810283
2026-06-26,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T15:35:43.115822
2026-06-26,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T15:35:43.430122
2026-06-26,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T15:35:43.687986
2026-06-26,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T15:35:44.004563
2026-06-26,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T15:35:44.330146
2026-06-26,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T15:35:44.661911
2026-06-26,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T15:35:44.948874
2026-06-26,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T15:35:45.241320
2026-06-26,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T15:35:45.562408
2026-06-26,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T15:35:45.818077
2026-06-26,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T15:35:45.973259
2026-06-26,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T15:35:46.093108
2026-06-26,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T15:35:46.278999
2026-06-26,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T15:35:46.503354
2026-06-26,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T15:35:46.770239
2026-06-26,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T15:35:47.015780
2026-06-26,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T15:35:47.274022
2026-06-26,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T15:35:47.542704
2026-06-26,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T15:35:47.815594
2026-06-26,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T15:35:48.071998
2026-06-26,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T15:35:48.342434
2026-06-26,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T15:35:48.618958
2026-06-26,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T15:35:48.872927
