date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-02,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-10T21:27:38.940140
2026-03-02,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-10T21:27:39.027149
2026-03-02,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-10T21:27:39.125580
2026-03-02,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-10T21:27:39.224059
2026-03-02,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-10T21:27:39.326490
2026-03-02,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-10T21:27:39.411693
2026-03-02,BKK,departure,00:10,NRT Tokyo,NQ2,Air Japan,6h 5m,True,2026-02-10T21:27:39.497840
2026-03-02,BKK,departure,00:25,PKX Beijing,MU2072,China Eastern,4h 50m,True,2026-02-10T21:27:39.583623
2026-03-02,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-10T21:27:39.669047
2026-03-02,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-10T21:27:39.757370
2026-03-02,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-10T21:27:39.844699
2026-03-02,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-10T21:27:39.932803
2026-03-02,BKK,departure,00:40,PUS Busan,7C2552,Jeju Air,5h 55m,True,2026-02-10T21:27:40.019983
2026-03-02,BKK,departure,00:50,PUS Busan,LJ22,Jin Air,5h 5m,True,2026-02-10T21:27:40.108726
2026-03-02,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-10T21:27:40.206267
2026-03-02,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-10T21:27:40.302616
2026-03-02,BKK,departure,00:55,PVG Shanghai,FM7302,Shanghai Airlines,4h 15m,True,2026-02-10T21:27:40.404687
2026-03-02,BKK,departure,01:00,ICN Seoul,7C2504,Jeju Air,5h 25m,True,2026-02-10T21:27:40.489458
2026-03-02,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-10T21:27:40.580311
2026-03-02,BKK,departure,01:05,PEK Beijing,HU7996,Hainan Airlines,4h 45m,True,2026-02-10T21:27:40.666644
2026-03-02,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-10T21:27:40.751213
2026-03-02,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T21:27:40.835413
2026-03-02,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T21:27:40.920753
2026-03-02,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T21:27:41.002946
2026-03-02,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-10T21:27:41.090308
2026-03-02,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-10T21:27:41.179419
2026-03-02,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T21:27:41.261110
2026-03-02,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T21:27:41.367059
2026-03-02,BKK,departure,01:30,ICN Seoul,TW102,T´Way Air,5h 30m,True,2026-02-10T21:27:41.473612
