date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-04-11,HKT,departure,09:00,BKK Bangkok,VZ315,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:28:39.106272
2026-04-11,HKT,departure,09:00,DMK Bangkok,FD3038,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:28:40.040495
2026-04-11,HKT,departure,09:20,DOH Doha,QR843,Qatar Airways,text,6h 50m,Boeing 777-300ER,True,2026-02-11T16:28:40.972835
2026-04-11,HKT,departure,09:25,AUH Abu Dhabi,EY411,Etihad,text,6h 20m,Boeing 787-9,True,2026-02-11T16:28:41.903219
2026-04-11,HKT,departure,09:30,DMK Bangkok,FD3030,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:28:42.827640
2026-04-11,HKT,departure,09:35,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T16:28:43.764126
2026-04-11,HKT,departure,09:40,BKK Bangkok,TG202,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T16:28:44.696018
2026-04-11,HKT,departure,09:40,SIN Singapore,TR659,Scoot,text,2h 5m,Airbus A320neo,True,2026-02-11T16:28:45.639360
2026-04-11,HKT,departure,09:40,HEL Helsinki,AY152,Finnair,text,12h 45m,Airbus A350-900,True,2026-02-11T16:28:46.809606
2026-04-11,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:28:47.764280
2026-04-11,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:28:48.730916
2026-04-11,HKT,departure,10:00,FRA Frankfurt,DE2369,Condor,text,12h 30m,Airbus A330-900neo,True,2026-02-11T16:28:49.672713
2026-04-11,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:28:50.622368
2026-04-11,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:28:51.544714
2026-04-11,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:28:52.468996
2026-04-11,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:28:53.388750
2026-04-11,HKT,departure,10:25,TAS Tashkent,HY536,Uzbekistan Airways,text,6h 45m,Airbus A320neo,True,2026-02-11T16:28:54.318192
2026-04-11,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T16:28:55.244894
2026-04-11,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-11T16:28:56.181574
2026-04-11,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T16:28:57.113650
2026-04-11,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:28:58.048812
2026-04-11,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:28:59.004106
2026-04-11,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,Airbus A321,True,2026-02-11T16:28:59.958394
2026-04-11,HKT,departure,11:20,SHJ Sharjah,G9700,Air Arabia,text,6h 30m,Airbus A320neo,True,2026-02-11T16:29:00.906096
2026-04-11,HKT,departure,11:30,LED Saint Petersburg,SU629,Aeroflot,text,10h 55m,Airbus A330-300,True,2026-02-11T16:29:01.871088
2026-04-11,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:29:02.809623
2026-04-11,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:29:03.739790
2026-04-11,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:29:04.675262
2026-04-11,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,Airbus A330-300,True,2026-02-11T16:29:05.617069
2026-04-11,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A320,True,2026-02-11T16:29:06.562457
2026-04-11,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T16:29:07.590473
2026-04-11,HKT,departure,12:15,ALA Almaty,KC564,Air Astana,text,7h 15m,Airbus A321neo,True,2026-02-11T16:29:08.651570
2026-04-11,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:29:09.581869
2026-04-11,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,Airbus A320neo,True,2026-02-11T16:29:10.516842
2026-04-11,HKT,departure,12:40,TAS Tashkent,HH2204,Taban Air,text,6h 50m,Airbus A330,True,2026-02-11T16:29:11.483479
2026-04-11,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,Airbus A320neo,True,2026-02-11T16:29:12.440288
2026-04-11,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T16:29:13.367026
2026-04-11,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T16:29:14.298884
2026-04-11,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:29:15.223293
2026-04-11,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:29:16.155656
2026-04-11,HKT,departure,13:20,SVO Moscow,SU275,Aeroflot,text,10h 15m,Boeing 777-300ER,True,2026-02-11T16:29:17.082286
2026-04-11,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-11T16:29:18.047607
2026-04-11,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T16:29:18.987856
2026-04-11,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:29:19.913522
2026-04-11,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:29:20.840013
2026-04-11,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:29:21.889874
2026-04-11,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T16:29:22.894835
2026-04-11,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T16:29:23.840253
2026-04-11,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A321,True,2026-02-11T16:29:24.806550
2026-04-11,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:29:25.738479
2026-04-11,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 30m,Airbus A320,True,2026-02-11T16:29:26.663951
2026-04-11,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T16:29:27.604489
2026-04-11,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:29:28.528065
2026-04-11,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,Airbus A321neo,True,2026-02-11T16:29:29.671757
2026-04-11,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T16:29:30.595994
2026-04-11,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:29:31.516572
2026-04-11,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:29:32.439679
2026-04-11,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:29:33.364960
2026-04-11,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T16:29:34.306906
2026-04-11,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T16:29:35.246918
2026-04-11,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:29:36.181511
2026-04-11,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:29:37.112404
2026-04-11,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:29:38.037974
2026-04-11,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,Airbus A321neo,True,2026-02-11T16:29:38.972482
2026-04-11,HKT,departure,15:45,PEN Penang,QR840,Qatar Airways,text,1h 5m,Boeing 787-8,True,2026-02-11T16:29:39.916060
2026-04-11,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:29:40.861887
2026-04-11,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-11T16:29:41.807493
2026-04-11,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:29:42.729565
2026-04-11,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T16:29:43.674512
2026-04-11,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:29:44.636653
2026-04-11,HKT,departure,16:30,SVO Moscow,SU277,Aeroflot,text,9h 50m,Boeing 777-300ER,True,2026-02-11T16:29:45.613698
2026-04-11,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320neo,True,2026-02-11T16:29:46.582447
2026-04-11,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:29:47.521167
2026-04-11,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:29:48.457472
2026-04-11,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:29:49.397472
2026-04-11,HKT,departure,16:45,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Airbus A320neo,True,2026-02-11T16:29:50.445879
2026-04-11,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:29:51.563775
2026-04-11,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T16:29:52.495470
2026-04-11,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:29:53.426668
2026-04-11,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T16:29:54.352468
2026-04-11,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T16:29:55.285203
2026-04-11,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:29:56.207612
2026-04-11,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:29:57.136077
2026-04-11,HKT,departure,17:30,BKK Bangkok,PG284,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-11T16:29:58.070801
2026-04-11,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:29:59.041965
2026-04-11,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T16:29:59.983707
2026-04-11,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T16:30:00.956095
2026-04-11,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T16:30:01.880569
2026-04-11,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:30:02.814475
2026-04-11,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,Airbus A321,True,2026-02-11T16:30:03.761418
2026-04-11,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:30:04.731254
2026-04-11,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:30:05.689867
2026-04-11,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T16:30:06.652839
2026-04-11,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-11T16:30:07.606298
2026-04-11,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:30:08.547902
2026-04-11,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:30:09.488204
2026-04-11,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:30:10.413139
2026-04-11,HKT,departure,19:20,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-11T16:30:11.347640
2026-04-11,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:30:12.289501
2026-04-11,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T16:30:13.227728
2026-04-11,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:30:14.162830
2026-04-11,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T16:30:15.078677
2026-04-11,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,Boeing 777-300ER,True,2026-02-11T16:30:16.011000
2026-04-11,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T16:30:16.938216
2026-04-11,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:30:17.861029
2026-04-11,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:30:18.811740
2026-04-11,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:30:19.766117
2026-04-11,HKT,departure,20:20,MCT Muscat,WY832,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:30:20.714813
2026-04-11,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,Airbus A321neo,True,2026-02-11T16:30:21.651128
2026-04-11,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:30:22.590010
2026-04-11,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,Boeing 777-300ER,True,2026-02-11T16:30:23.533148
2026-04-11,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T16:30:24.493081
2026-04-11,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,Airbus A320neo,True,2026-02-11T16:30:25.444761
2026-04-11,HKT,departure,20:40,TPE Taipei,IT504,Tigerair Taiwan,text,4h 15m,Airbus A320,True,2026-02-11T16:30:26.407572
2026-04-11,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-11T16:30:27.364924
2026-04-11,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-11T16:30:28.305083
2026-04-11,HKT,departure,21:05,SYD Sydney,JQ28,Jetstar,text,8h 45m,Boeing 787-8,True,2026-02-11T16:30:29.454039
2026-04-11,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T16:30:30.412562
2026-04-11,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T16:30:31.384159
2026-04-11,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-11T16:30:32.388249
2026-04-11,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:30:33.335135
2026-04-11,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T16:30:34.279947
2026-04-11,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:30:35.222086
2026-04-11,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-11T16:30:36.164816
2026-04-11,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:30:37.095787
2026-04-11,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T16:30:38.068972
2026-04-11,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,Airbus A330-300,True,2026-02-11T16:30:39.023409
2026-04-11,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-11T16:30:39.982927
2026-04-11,HKT,departure,22:30,TLV Tel Aviv-Yafo,LY88,El Al,text,10h 40m,Boeing 787-9,True,2026-02-11T16:30:40.931131
2026-04-11,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,Airbus A321neo,True,2026-02-11T16:30:41.880226
2026-04-11,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T16:30:42.823101
2026-04-11,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,Airbus A330-300,True,2026-02-11T16:30:43.764610
2026-04-11,HKT,departure,23:40,DOH Doha,QR841,Qatar Airways,text,6h 50m,Boeing 787-8,True,2026-02-11T16:30:44.706069
2026-04-11,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,Boeing 777-300ER,True,2026-02-11T16:30:45.668056
2026-04-11,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-11T16:30:46.624460
2026-04-11,HKT,arrival,07:00,AUH Abu Dhabi,FM832,Shanghai Airlines,text,6h 45m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T16:30:48.527889
2026-04-11,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-11T16:30:49.474843
2026-04-11,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-11T16:30:50.430100
2026-04-11,HKT,arrival,07:45,COK Kochi,FD197,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T16:30:51.363594
2026-04-11,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T16:30:52.288552
2026-04-11,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-11T16:30:53.223150
2026-04-11,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,Airbus A320neo,True,2026-02-11T16:30:54.148083
2026-04-11,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:30:55.073349
2026-04-11,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:30:56.019054
2026-04-11,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-11T16:30:56.941755
2026-04-11,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:30:57.883247
2026-04-11,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,Airbus A320neo,True,2026-02-11T16:30:58.853958
2026-04-11,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T16:30:59.783209
2026-04-11,HKT,arrival,08:45,TAS Tashkent,HY535,Uzbekistan Airways,text,6h 20m,Airbus A320neo,True,2026-02-11T16:31:00.720346
2026-04-11,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T16:31:01.666008
2026-04-11,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T16:31:02.879974
2026-04-11,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:31:03.841770
2026-04-11,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:31:04.779164
2026-04-11,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:31:05.717023
2026-04-11,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T16:31:06.657463
2026-04-11,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-11T16:31:07.590287
2026-04-11,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T16:31:08.519479
2026-04-11,HKT,arrival,09:50,LED Saint Petersburg,SU628,Aeroflot,text,10h 30m,Airbus A330-300,True,2026-02-11T16:31:09.490314
2026-04-11,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T16:31:10.414739
2026-04-11,HKT,arrival,09:55,ALA Almaty,KC563,Air Astana,text,7h 5m,Airbus A321neo,True,2026-02-11T16:31:11.436842
2026-04-11,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T16:31:12.356676
2026-04-11,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:31:13.304591
2026-04-11,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T16:31:14.242806
2026-04-11,HKT,arrival,10:30,SHJ Sharjah,G9699,Air Arabia,text,6h 40m,Airbus A320neo,True,2026-02-11T16:31:15.183452
2026-04-11,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,Airbus A321,True,2026-02-11T16:31:16.121606
2026-04-11,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:31:17.057587
2026-04-11,HKT,arrival,10:45,SVO Moscow,SU274,Aeroflot,text,9h 45m,Boeing 777-300ER,True,2026-02-11T16:31:17.989693
