date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-29,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T12:30:18.317960
2026-07-29,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T12:30:18.698285
2026-07-29,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T12:30:18.894939
2026-07-29,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T12:30:19.213946
2026-07-29,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T12:30:19.476866
2026-07-29,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T12:30:19.804129
2026-07-29,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T12:30:20.088505
2026-07-29,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T12:30:20.362876
2026-07-29,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T12:30:20.646556
2026-07-29,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T12:30:20.930472
2026-07-29,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T12:30:21.193530
2026-07-29,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T12:30:21.500020
2026-07-29,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T12:30:21.797794
2026-07-29,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T12:30:22.387829
