date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-05-09,CEI,arrival,08:05,BKK Bangkok,FD4150,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:34:42.479348,
2026-05-09,CEI,arrival,08:05,SIN Singapore,TR660,Scoot,text,3h 20m,,,Embraer 190 E2,,,True,2026-02-11T16:34:43.418642,
2026-05-09,CEI,arrival,08:30,DMK Bangkok,FD3199,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:34:44.363217,
2026-05-09,CEI,arrival,09:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:34:45.309881,
2026-05-09,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:34:46.238492,
2026-05-09,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:34:47.186525,
2026-05-09,CEI,arrival,10:05,DMK Bangkok,DD100,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:34:48.131340,
2026-05-09,CEI,arrival,12:40,DMK Bangkok,FD3209,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:34:49.062457,
2026-05-09,CEI,arrival,13:10,BKK Bangkok,TG132,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:34:50.001898,
2026-05-09,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:34:50.931762,
2026-05-09,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:34:51.859350,
2026-05-09,CEI,arrival,15:00,DMK Bangkok,FD3203,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:34:52.799567,
2026-05-09,CEI,arrival,15:15,DMK Bangkok,DD104,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:34:53.722865,
2026-05-09,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:34:54.671630,
2026-05-09,CEI,arrival,17:20,DMK Bangkok,FD3207,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:34:55.617242,
2026-05-09,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:34:56.554379,
2026-05-09,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:34:57.483110,
2026-05-09,CEI,arrival,19:55,DMK Bangkok,SL544,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:34:58.449716,
2026-05-09,CEI,arrival,21:05,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A321neo,,,True,2026-02-11T16:34:59.421665,
