date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-16,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T19:57:56.605736
2026-02-16,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T19:57:56.689988
2026-02-16,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T19:57:56.774292
2026-02-16,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T19:57:56.861418
2026-02-16,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T19:57:56.950702
2026-02-16,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T19:57:57.033910
2026-02-16,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T19:57:57.121885
2026-02-16,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T19:57:57.208914
2026-02-16,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T19:57:57.296740
2026-02-16,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T19:57:57.384088
2026-02-16,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T19:57:57.473075
2026-02-16,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T19:57:57.587205
2026-02-16,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T19:57:57.695624
2026-02-16,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T19:57:57.792310
2026-02-16,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T19:57:57.889160
2026-02-16,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T19:57:58.015788
2026-02-16,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T19:57:58.099917
2026-02-16,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T19:57:58.181784
2026-02-16,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T19:57:58.261147
2026-02-16,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T19:57:58.339384
2026-02-16,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T19:57:58.423522
2026-02-16,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T19:57:58.508468
2026-02-16,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T19:57:58.590309
2026-02-16,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T19:57:58.670205
2026-02-16,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T19:57:58.751338
2026-02-16,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T19:57:58.829181
2026-02-16,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T19:57:58.913083
2026-02-16,BKK,departure,08:30,GAY Gaya,KB123,Drukair,3h 20m,True,2026-02-10T19:57:58.991072
2026-02-16,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T19:57:59.107961
2026-02-16,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T19:57:59.213312
2026-02-16,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T19:57:59.310435
2026-02-16,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T19:57:59.408552
2026-02-16,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T19:57:59.527662
2026-02-16,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T19:57:59.613103
2026-02-16,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T19:57:59.697115
2026-02-16,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T19:57:59.783336
2026-02-16,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T19:57:59.868170
2026-02-16,BKK,departure,09:05,CPH Copenhagen,SK976,SAS,12h 30m,True,2026-02-10T19:57:59.957984
2026-02-16,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T19:58:00.049942
2026-02-16,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T19:58:00.133746
2026-02-16,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T19:58:00.220311
2026-02-16,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T19:58:00.308917
2026-02-16,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T19:58:00.394114
2026-02-16,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T19:58:00.483688
2026-02-16,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T19:58:00.571196
2026-02-16,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T19:58:00.687350
2026-02-16,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T19:58:00.796810
2026-02-16,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T19:58:00.895949
2026-02-16,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T19:58:01.024616
2026-02-16,BKK,departure,09:35,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-10T19:58:01.111196
2026-02-16,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T19:58:01.197989
2026-02-16,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T19:58:01.284480
2026-02-16,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T19:58:01.370763
2026-02-16,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T19:58:01.456383
2026-02-16,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T19:58:01.545996
2026-02-16,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T19:58:01.631264
2026-02-16,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T19:58:01.713412
2026-02-16,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T19:58:01.801187
2026-02-16,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T19:58:01.885189
2026-02-16,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T19:58:01.974740
2026-02-16,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T19:58:02.061236
2026-02-16,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T19:58:02.154701
2026-02-16,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T19:58:02.271424
2026-02-16,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T19:58:02.378513
2026-02-16,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T19:58:02.475973
2026-02-16,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T19:58:02.601029
2026-02-16,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T19:58:02.685538
2026-02-16,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T19:58:02.773639
2026-02-16,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T19:58:02.860895
2026-02-16,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T19:58:02.946255
2026-02-16,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T19:58:03.033604
2026-02-16,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T19:58:03.119349
2026-02-16,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T19:58:03.204895
2026-02-16,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T19:58:03.290466
2026-02-16,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T19:58:03.380577
2026-02-16,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T19:58:03.463296
2026-02-16,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T19:58:03.552773
2026-02-16,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T19:58:03.633539
2026-02-16,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T19:58:03.728869
2026-02-16,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T19:58:03.841921
2026-02-16,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T19:58:03.950235
2026-02-16,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T19:58:04.053341
2026-02-16,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T19:58:04.182313
2026-02-16,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T19:58:04.269154
2026-02-16,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T19:58:04.350583
2026-02-16,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T19:58:04.430125
2026-02-16,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T19:58:04.515466
2026-02-16,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T19:58:04.599992
2026-02-16,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T19:58:04.677728
2026-02-16,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T19:58:04.764212
2026-02-16,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T19:58:04.847225
2026-02-16,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T19:58:04.934986
2026-02-16,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T19:58:05.012004
2026-02-16,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T19:58:05.099625
2026-02-16,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T19:58:05.184354
2026-02-16,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T19:58:05.281572
2026-02-16,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T19:58:05.396823
2026-02-16,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T19:58:05.508684
2026-02-16,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T19:58:05.608594
2026-02-16,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T19:58:05.737998
2026-02-16,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T19:58:05.829083
2026-02-16,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T19:58:05.915783
2026-02-16,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T19:58:06.002818
2026-02-16,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T19:58:06.090033
2026-02-16,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T19:58:06.177482
2026-02-16,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T19:58:06.260022
2026-02-16,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T19:58:06.342087
2026-02-16,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T19:58:06.432178
2026-02-16,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T19:58:06.524945
2026-02-16,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T19:58:06.620188
