date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-21,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-12T10:28:19.759030
2026-09-21,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-12T10:28:19.862394
2026-09-21,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-12T10:28:19.994133
2026-09-21,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-12T10:28:20.104266
2026-09-21,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T10:28:20.201120
2026-09-21,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-12T10:28:20.308213
2026-09-21,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T10:28:20.445792
2026-09-21,BKK,departure,00:30,ARN Stockholm,TG960,Thai Airways,11h 55m,True,2026-02-12T10:28:20.565720
2026-09-21,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T10:28:20.695898
2026-09-21,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-12T10:28:20.840440
2026-09-21,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T10:28:20.965708
2026-09-21,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-12T10:28:21.089683
2026-09-21,BKK,departure,00:45,LHR London,TG910,Thai Airways,12h 30m,True,2026-02-12T10:28:21.183506
2026-09-21,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T10:28:21.317488
2026-09-21,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-12T10:28:21.514686
2026-09-21,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-12T10:28:21.633474
2026-09-21,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-12T10:28:21.729405
2026-09-21,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T10:28:21.827529
2026-09-21,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T10:28:21.922487
2026-09-21,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-12T10:28:22.015598
2026-09-21,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-12T10:28:22.108220
2026-09-21,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T10:28:22.214695
2026-09-21,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T10:28:22.348498
2026-09-21,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-12T10:28:22.451300
2026-09-21,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T10:28:22.529518
2026-09-21,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T10:28:22.613561
2026-09-21,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T10:28:22.696769
2026-09-21,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-12T10:28:22.796570
2026-09-21,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T10:28:22.913150
2026-09-21,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-12T10:28:23.023014
2026-09-21,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T10:28:23.115942
2026-09-21,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T10:28:23.384435
2026-09-21,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T10:28:23.515504
2026-09-21,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T10:28:23.619406
2026-09-21,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T10:28:23.716632
2026-09-21,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T10:28:23.819509
2026-09-21,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T10:28:23.919195
2026-09-21,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T10:28:24.025539
2026-09-21,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T10:28:24.147361
2026-09-21,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T10:28:24.307779
2026-09-21,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T10:28:24.406190
2026-09-21,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T10:28:24.505657
2026-09-21,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T10:28:24.594113
2026-09-21,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T10:28:24.685723
2026-09-21,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T10:28:24.782028
2026-09-21,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T10:28:24.881501
2026-09-21,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T10:28:24.966818
2026-09-21,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T10:28:25.047128
2026-09-21,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T10:28:25.129213
2026-09-21,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T10:28:25.211414
2026-09-21,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T10:28:25.292992
2026-09-21,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T10:28:25.372619
2026-09-21,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T10:28:25.452502
2026-09-21,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T10:28:25.540857
2026-09-21,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T10:28:25.626639
2026-09-21,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T10:28:25.712112
2026-09-21,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-12T10:28:25.797230
2026-09-21,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T10:28:25.882408
2026-09-21,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T10:28:25.973808
2026-09-21,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T10:28:26.081580
2026-09-21,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T10:28:26.165783
2026-09-21,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T10:28:26.264299
2026-09-21,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T10:28:26.346164
2026-09-21,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T10:28:26.428428
2026-09-21,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T10:28:26.508939
2026-09-21,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T10:28:26.587929
2026-09-21,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T10:28:26.669291
2026-09-21,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T10:28:26.752645
2026-09-21,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T10:28:26.852489
2026-09-21,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T10:28:27.000650
2026-09-21,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T10:28:27.162030
2026-09-21,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T10:28:27.289209
2026-09-21,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T10:28:27.412689
2026-09-21,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T10:28:27.549902
2026-09-21,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T10:28:27.657616
2026-09-21,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T10:28:27.775600
2026-09-21,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T10:28:27.905269
2026-09-21,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T10:28:28.018875
2026-09-21,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 35m,True,2026-02-12T10:28:28.134083
2026-09-21,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T10:28:28.251498
2026-09-21,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T10:28:28.360042
2026-09-21,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T10:28:28.470771
2026-09-21,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T10:28:28.581621
2026-09-21,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T10:28:28.704037
2026-09-21,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T10:28:28.839096
2026-09-21,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T10:28:28.952588
2026-09-21,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T10:28:29.070642
2026-09-21,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T10:28:29.193163
2026-09-21,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-12T10:28:29.310469
2026-09-21,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T10:28:29.429526
2026-09-21,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T10:28:29.574040
2026-09-21,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T10:28:32.795642
2026-09-21,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T10:28:33.015606
2026-09-21,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T10:28:33.118295
2026-09-21,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T10:28:33.206988
2026-09-21,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T10:28:33.285732
2026-09-21,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T10:28:33.369116
2026-09-21,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T10:28:33.450685
