date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-21,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T12:01:41.038818
2026-05-21,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T12:01:41.139206
2026-05-21,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T12:01:41.226768
2026-05-21,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T12:01:41.339681
2026-05-21,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T12:01:41.428889
2026-05-21,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T12:01:41.519692
2026-05-21,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T12:01:41.606541
2026-05-21,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T12:01:41.699629
2026-05-21,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T12:01:41.790309
2026-05-21,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T12:01:41.902721
2026-05-21,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T12:01:41.987330
2026-05-21,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T12:01:42.072108
2026-05-21,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T12:01:42.155258
2026-05-21,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T12:01:42.243445
2026-05-21,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T12:01:42.328014
2026-05-21,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T12:01:42.418660
2026-05-21,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T12:01:42.505470
2026-05-21,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T12:01:42.593354
2026-05-21,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T12:01:42.676384
2026-05-21,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T12:01:42.759742
2026-05-21,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T12:01:42.840486
2026-05-21,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T12:01:42.924052
2026-05-21,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T12:01:43.010354
2026-05-21,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T12:01:43.098037
2026-05-21,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T12:01:43.184297
2026-05-21,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T12:01:43.303364
2026-05-21,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T12:01:43.433435
2026-05-21,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T12:01:43.554128
2026-05-21,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T12:01:43.715691
2026-05-21,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T12:01:43.971181
2026-05-21,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T12:01:44.124692
2026-05-21,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T12:01:44.257955
2026-05-21,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T12:01:44.559785
2026-05-21,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T12:01:44.799912
2026-05-21,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T12:01:44.912201
2026-05-21,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T12:01:44.992643
2026-05-21,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T12:01:45.084513
2026-05-21,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T12:01:45.172382
2026-05-21,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T12:01:45.270367
2026-05-21,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T12:01:45.364846
2026-05-21,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T12:01:45.467886
2026-05-21,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T12:01:45.553350
2026-05-21,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T12:01:45.634918
2026-05-21,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T12:01:45.718720
2026-05-21,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T12:01:45.803479
2026-05-21,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T12:01:45.884665
2026-05-21,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T12:01:45.968345
2026-05-21,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T12:01:46.052465
2026-05-21,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T12:01:46.135132
2026-05-21,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T12:01:46.215696
2026-05-21,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T12:01:46.299651
2026-05-21,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T12:01:46.384613
2026-05-21,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T12:01:46.466782
2026-05-21,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T12:01:46.549326
2026-05-21,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T12:01:46.635251
2026-05-21,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T12:01:46.718371
2026-05-21,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T12:01:46.801284
2026-05-21,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T12:01:46.884376
2026-05-21,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T12:01:46.968127
2026-05-21,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T12:01:47.050067
2026-05-21,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T12:01:47.131006
2026-05-21,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T12:01:47.216448
2026-05-21,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T12:01:47.313531
2026-05-21,BKK,departure,07:45,JED Jeddah,SV3651,Saudia,8h 10m,True,2026-02-11T12:01:47.438305
2026-05-21,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T12:01:47.568808
2026-05-21,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T12:01:47.691292
2026-05-21,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T12:01:47.813382
2026-05-21,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T12:01:47.936059
2026-05-21,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T12:01:48.064437
2026-05-21,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T12:01:48.233675
2026-05-21,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T12:01:48.315810
2026-05-21,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T12:01:48.399762
2026-05-21,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T12:01:48.479081
2026-05-21,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T12:01:48.559595
2026-05-21,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T12:01:48.643899
2026-05-21,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T12:01:48.725001
2026-05-21,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T12:01:48.809651
2026-05-21,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T12:01:48.891300
2026-05-21,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T12:01:48.978161
2026-05-21,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T12:01:49.109779
2026-05-21,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T12:01:49.187217
2026-05-21,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T12:01:49.272559
2026-05-21,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T12:01:49.384385
2026-05-21,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T12:01:49.509795
2026-05-21,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T12:01:49.588212
2026-05-21,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T12:01:49.669890
2026-05-21,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T12:01:49.754235
2026-05-21,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T12:01:49.838796
2026-05-21,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T12:01:49.930945
2026-05-21,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T12:01:50.008430
2026-05-21,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T12:01:50.095780
2026-05-21,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T12:01:50.179105
2026-05-21,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T12:01:50.263369
2026-05-21,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T12:01:50.349631
2026-05-21,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 15m,True,2026-02-11T12:01:50.437221
2026-05-21,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T12:01:50.516013
2026-05-21,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T12:01:50.599022
2026-05-21,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T12:01:50.713102
2026-05-21,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T12:01:50.843014
2026-05-21,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T12:01:50.966523
2026-05-21,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T12:01:51.095383
2026-05-21,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T12:01:51.219665
2026-05-21,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T12:01:51.374018
2026-05-21,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T12:01:51.506641
2026-05-21,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T12:01:51.626677
2026-05-21,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T12:01:51.850319
2026-05-21,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T12:01:51.967048
2026-05-21,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T12:01:52.058347
2026-05-21,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T12:01:52.155629
2026-05-21,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T12:01:52.292561
2026-05-21,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T12:01:52.464469
2026-05-21,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T12:01:52.571262
2026-05-21,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T12:01:52.662521
2026-05-21,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T12:01:52.744118
2026-05-21,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T12:01:52.822173
2026-05-21,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T12:01:52.911016
2026-05-21,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T12:01:53.051513
2026-05-21,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T12:01:53.129943
2026-05-21,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T12:01:53.213155
2026-05-21,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T12:01:53.295104
2026-05-21,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T12:01:53.376888
2026-05-21,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T12:01:53.457861
2026-05-21,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T12:01:53.544788
2026-05-21,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T12:01:53.631070
2026-05-21,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T12:01:53.716209
2026-05-21,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T12:01:53.800199
2026-05-21,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T12:01:53.894294
2026-05-21,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T12:01:53.976949
2026-05-21,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T12:01:54.061400
2026-05-21,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T12:01:54.143488
2026-05-21,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T12:01:54.229042
2026-05-21,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-11T12:01:54.310328
2026-05-21,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T12:01:54.391274
2026-05-21,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T12:01:54.471326
2026-05-21,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T12:01:54.604568
2026-05-21,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T12:01:54.719547
2026-05-21,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T12:01:54.836480
2026-05-21,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T12:01:54.956419
2026-05-21,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T12:01:55.080943
2026-05-21,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T12:01:55.207945
2026-05-21,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T12:01:55.396180
2026-05-21,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T12:01:55.474768
2026-05-21,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T12:01:55.556607
2026-05-21,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T12:01:55.639294
2026-05-21,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T12:01:55.726941
2026-05-21,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T12:01:55.828752
2026-05-21,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T12:01:55.913244
2026-05-21,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T12:01:56.002061
2026-05-21,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T12:01:56.265993
2026-05-21,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T12:01:56.426908
2026-05-21,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T12:01:56.519982
2026-05-21,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T12:01:56.610353
2026-05-21,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T12:01:56.704230
2026-05-21,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T12:01:56.854961
2026-05-21,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T12:01:56.959699
2026-05-21,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T12:01:57.079732
2026-05-21,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T12:01:57.496173
2026-05-21,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T12:01:57.586801
2026-05-21,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T12:01:57.866507
2026-05-21,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T12:01:58.552997
2026-05-21,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T12:01:58.661252
2026-05-21,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T12:01:58.747096
2026-05-21,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T12:01:58.844209
2026-05-21,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T12:01:58.927078
2026-05-21,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T12:01:59.369160
2026-05-21,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T12:01:59.449442
2026-05-21,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T12:01:59.525858
2026-05-21,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T12:01:59.607945
2026-05-21,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T12:01:59.692166
2026-05-21,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T12:01:59.794462
2026-05-21,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T12:01:59.953116
2026-05-21,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T12:02:00.091162
2026-05-21,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T12:02:00.218465
2026-05-21,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T12:02:00.371222
2026-05-21,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T12:02:00.483582
2026-05-21,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T12:02:00.602497
2026-05-21,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T12:02:00.798283
2026-05-21,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T12:02:00.882434
2026-05-21,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T12:02:00.966353
2026-05-21,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-11T12:02:01.279495
2026-05-21,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T12:02:01.371155
2026-05-21,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T12:02:01.458302
2026-05-21,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T12:02:01.545283
2026-05-21,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T12:02:01.634373
2026-05-21,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T12:02:01.725765
