date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-07,NST,departure,08:00,BKK Bangkok,VZ331,Vietjet Thailand,1h 15m,True,2026-02-23T17:24:30.656644
2026-03-07,NST,departure,09:00,DMK Bangkok,SL783,Thai Lion Air,1h 15m,True,2026-02-23T17:24:30.796979
2026-03-07,NST,departure,12:20,DMK Bangkok,FD3185,Thai AirAsia,1h 20m,True,2026-02-23T17:24:30.895604
2026-03-07,NST,departure,12:35,BKK Bangkok,FD4232,Thai AirAsia,1h 15m,True,2026-02-23T17:24:30.994865
2026-03-07,NST,departure,13:20,DMK Bangkok,SL785,Thai Lion Air,1h 15m,True,2026-02-23T17:24:31.107011
2026-03-07,NST,departure,13:55,DMK Bangkok,DD555,Nok Air,1h 20m,True,2026-02-23T17:24:31.214302
2026-03-07,NST,departure,15:00,BKK Bangkok,VZ335,Vietjet Thailand,1h 20m,True,2026-02-23T17:24:31.300783
2026-03-07,NST,departure,15:20,DMK Bangkok,SL787,Thai Lion Air,1h 20m,True,2026-02-23T17:24:31.388948
2026-03-07,NST,departure,16:20,DMK Bangkok,SL789,Thai Lion Air,1h 15m,True,2026-02-23T17:24:31.473742
2026-03-07,NST,departure,16:40,DMK Bangkok,FD3181,Thai AirAsia,1h 15m,True,2026-02-23T17:24:31.558651
2026-03-07,NST,departure,19:15,DMK Bangkok,SL793,Thai Lion Air,1h 20m,True,2026-02-23T17:24:31.647645
2026-03-07,NST,departure,20:35,DMK Bangkok,FD3183,Thai AirAsia,1h 15m,True,2026-02-23T17:24:31.752423
2026-03-07,NST,departure,20:40,DMK Bangkok,SL795,Thai Lion Air,1h 25m,True,2026-02-23T17:24:31.876949
2026-03-07,NST,arrival,07:30,BKK Bangkok,VZ330,Vietjet Thailand,1h 25m,True,2026-02-23T17:24:40.722319
2026-03-07,NST,arrival,08:15,DMK Bangkok,SL782,Thai Lion Air,1h 15m,True,2026-02-23T17:24:40.868946
2026-03-07,NST,arrival,11:50,DMK Bangkok,FD3184,Thai AirAsia,1h 20m,True,2026-02-23T17:24:40.982038
2026-03-07,NST,arrival,12:05,BKK Bangkok,FD4231,Thai AirAsia,1h 25m,True,2026-02-23T17:24:41.092401
2026-03-07,NST,arrival,12:40,DMK Bangkok,SL784,Thai Lion Air,1h 10m,True,2026-02-23T17:24:41.245641
2026-03-07,NST,arrival,13:25,DMK Bangkok,DD554,Nok Air,1h 30m,True,2026-02-23T17:24:41.349691
2026-03-07,NST,arrival,14:30,BKK Bangkok,VZ334,Vietjet Thailand,1h 20m,True,2026-02-23T17:24:41.490055
2026-03-07,NST,arrival,14:40,DMK Bangkok,SL786,Thai Lion Air,1h 20m,True,2026-02-23T17:24:41.581281
2026-03-07,NST,arrival,15:40,DMK Bangkok,SL788,Thai Lion Air,1h 10m,True,2026-02-23T17:24:41.703066
2026-03-07,NST,arrival,16:10,DMK Bangkok,FD3180,Thai AirAsia,1h 20m,True,2026-02-23T17:24:41.827122
2026-03-07,NST,arrival,18:35,DMK Bangkok,SL792,Thai Lion Air,1h 10m,True,2026-02-23T17:24:41.938015
2026-03-07,NST,arrival,20:00,DMK Bangkok,SL794,Thai Lion Air,1h 15m,True,2026-02-23T17:24:42.053010
2026-03-07,NST,arrival,20:05,DMK Bangkok,FD3182,Thai AirAsia,1h 20m,True,2026-02-23T17:24:42.159063
