date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-29,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-11T02:41:32.727347
2026-04-29,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T02:41:33.066195
2026-04-29,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T02:41:33.421996
2026-04-29,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T02:41:33.770182
2026-04-29,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T02:41:34.108207
2026-04-29,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T02:41:34.455907
2026-04-29,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T02:41:34.786104
2026-04-29,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T02:41:35.123224
2026-04-29,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T02:41:35.485517
2026-04-29,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T02:41:35.813303
2026-04-29,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T02:41:36.146905
2026-04-29,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T02:41:36.482336
2026-04-29,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T02:41:36.776868
2026-04-29,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T02:41:37.101277
2026-04-29,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T02:41:37.403073
2026-04-29,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T02:41:37.695409
2026-04-29,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T02:41:38.001342
2026-04-29,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T02:41:38.299278
2026-04-29,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T02:41:38.634642
2026-04-29,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T02:41:38.941887
2026-04-29,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T02:41:39.261222
2026-04-29,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T02:41:39.640530
2026-04-29,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T02:41:39.971624
2026-04-29,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T02:41:40.340351
2026-04-29,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T02:41:40.694470
2026-04-29,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T02:41:41.040574
2026-04-29,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T02:41:41.367822
2026-04-29,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T02:41:41.658535
2026-04-29,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T02:41:41.953220
2026-04-29,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T02:41:42.233909
2026-04-29,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T02:41:42.583743
2026-04-29,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T02:41:42.905688
2026-04-29,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T02:41:43.233221
2026-04-29,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T02:41:43.626671
2026-04-29,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T02:41:43.952113
2026-04-29,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T02:41:44.285945
2026-04-29,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T02:41:44.615725
2026-04-29,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T02:41:44.999814
2026-04-29,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T02:41:45.335193
2026-04-29,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T02:41:46.070259
2026-04-29,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T02:41:46.741852
2026-04-29,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T02:41:47.108061
2026-04-29,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T02:41:47.499581
2026-04-29,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T02:41:47.972311
2026-04-29,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T02:41:48.318019
2026-04-29,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T02:41:48.637653
2026-04-29,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T02:41:48.999952
2026-04-29,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T02:41:49.361947
2026-04-29,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T02:41:49.740858
2026-04-29,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T02:41:50.099372
2026-04-29,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T02:41:50.452143
2026-04-29,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T02:41:50.796678
2026-04-29,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T02:41:51.153591
2026-04-29,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T02:41:51.510403
2026-04-29,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T02:41:51.898220
2026-04-29,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T02:41:52.298972
2026-04-29,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T02:41:52.687417
2026-04-29,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T02:41:53.096290
2026-04-29,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T02:41:53.481645
2026-04-29,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T02:41:53.858672
2026-04-29,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T02:41:54.223383
2026-04-29,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T02:41:54.603441
2026-04-29,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T02:41:54.985755
2026-04-29,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T02:41:55.409596
2026-04-29,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T02:41:55.828199
2026-04-29,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T02:41:56.251845
2026-04-29,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T02:41:56.647282
2026-04-29,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T02:41:57.073341
2026-04-29,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T02:41:57.517891
2026-04-29,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T02:41:57.918230
2026-04-29,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T02:41:58.296215
2026-04-29,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T02:41:58.646881
2026-04-29,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T02:41:59.031764
2026-04-29,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T02:41:59.468758
2026-04-29,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T02:41:59.830392
2026-04-29,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T02:42:00.154682
2026-04-29,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T02:42:00.568130
2026-04-29,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T02:42:00.943635
2026-04-29,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T02:42:01.268696
2026-04-29,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T02:42:01.587754
2026-04-29,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T02:42:01.915162
2026-04-29,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T02:42:02.217463
2026-04-29,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T02:42:04.037479
2026-04-29,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T02:42:04.366697
2026-04-29,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T02:42:04.644863
2026-04-29,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T02:42:04.911868
2026-04-29,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T02:42:05.175536
2026-04-29,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T02:42:05.409726
2026-04-29,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T02:42:05.665242
2026-04-29,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T02:42:05.944547
2026-04-29,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T02:42:06.197226
2026-04-29,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T02:42:06.458094
2026-04-29,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T02:42:06.690399
2026-04-29,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T02:42:06.952266
2026-04-29,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T02:42:07.198075
2026-04-29,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T02:42:07.473168
2026-04-29,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T02:42:07.724149
2026-04-29,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T02:42:07.994529
2026-04-29,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T02:42:08.237286
2026-04-29,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T02:42:08.518444
2026-04-29,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T02:42:08.797466
2026-04-29,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T02:42:09.039023
2026-04-29,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T02:42:09.297360
2026-04-29,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T02:42:09.566866
2026-04-29,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T02:42:09.793084
2026-04-29,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T02:42:10.076311
2026-04-29,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T02:42:10.324473
2026-04-29,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T02:42:10.594165
2026-04-29,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T02:42:10.836996
2026-04-29,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T02:42:11.069444
2026-04-29,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T02:42:11.320634
2026-04-29,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T02:42:11.619390
2026-04-29,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T02:42:11.938369
2026-04-29,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T02:42:12.281258
2026-04-29,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T02:42:12.565385
2026-04-29,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T02:42:12.825758
2026-04-29,BKK,departure,09:15,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-11T02:42:13.112312
2026-04-29,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T02:42:13.362096
2026-04-29,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T02:42:13.667686
2026-04-29,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T02:42:13.946894
2026-04-29,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T02:42:14.235051
2026-04-29,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T02:42:14.496814
2026-04-29,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T02:42:14.780359
2026-04-29,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T02:42:15.068981
2026-04-29,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T02:42:15.353513
2026-04-29,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T02:42:15.628329
2026-04-29,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T02:42:15.898559
2026-04-29,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T02:42:16.194893
2026-04-29,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T02:42:16.523239
2026-04-29,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T02:42:16.793629
2026-04-29,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T02:42:17.098629
2026-04-29,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T02:42:17.374463
2026-04-29,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T02:42:17.681756
2026-04-29,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T02:42:17.992202
2026-04-29,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T02:42:18.263075
2026-04-29,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T02:42:18.580774
2026-04-29,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T02:42:18.881683
2026-04-29,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T02:42:19.166335
2026-04-29,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T02:42:19.431552
2026-04-29,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T02:42:19.706859
2026-04-29,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T02:42:19.960126
2026-04-29,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T02:42:20.241934
2026-04-29,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T02:42:20.571924
2026-04-29,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T02:42:20.882130
2026-04-29,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T02:42:21.178491
2026-04-29,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T02:42:21.487361
2026-04-29,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T02:42:21.801879
2026-04-29,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T02:42:22.076277
2026-04-29,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T02:42:22.387633
2026-04-29,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T02:42:22.665980
2026-04-29,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T02:42:22.995800
2026-04-29,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T02:42:23.320362
2026-04-29,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T02:42:23.648839
2026-04-29,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T02:42:23.941982
2026-04-29,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T02:42:24.253313
2026-04-29,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T02:42:24.547896
2026-04-29,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T02:42:24.828663
2026-04-29,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T02:42:25.091042
2026-04-29,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T02:42:25.388009
2026-04-29,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T02:42:25.671742
2026-04-29,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T02:42:25.959428
2026-04-29,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T02:42:26.268563
2026-04-29,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T02:42:26.558266
2026-04-29,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T02:42:26.850502
2026-04-29,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T02:42:27.133251
2026-04-29,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T02:42:27.413345
2026-04-29,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T02:42:27.707145
2026-04-29,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T02:42:28.013142
2026-04-29,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T02:42:28.278679
2026-04-29,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T02:42:28.618771
2026-04-29,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T02:42:28.886096
2026-04-29,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T02:42:29.171533
2026-04-29,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T02:42:29.477272
2026-04-29,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T02:42:29.785598
2026-04-29,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T02:42:30.065847
2026-04-29,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T02:42:30.339889
2026-04-29,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T02:42:30.631076
2026-04-29,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T02:42:30.925691
2026-04-29,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T02:42:31.214242
2026-04-29,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T02:42:31.496814
2026-04-29,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T02:42:31.783350
2026-04-29,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T02:42:32.076899
2026-04-29,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T02:42:32.347632
2026-04-29,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T02:42:32.622253
2026-04-29,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T02:42:33.157192
2026-04-29,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T02:42:33.603609
2026-04-29,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T02:42:33.947966
2026-04-29,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T02:42:34.343488
2026-04-29,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T02:42:34.744346
2026-04-29,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T02:42:35.130977
2026-04-29,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T02:42:35.493734
2026-04-29,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T02:42:35.894577
2026-04-29,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T02:42:36.270226
2026-04-29,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T02:42:36.640711
2026-04-29,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T02:42:37.009642
2026-04-29,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T02:42:37.424343
2026-04-29,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T02:42:37.829865
2026-04-29,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T02:42:38.238583
2026-04-29,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T02:42:38.668200
2026-04-29,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T02:42:39.069629
2026-04-29,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T02:42:39.527598
2026-04-29,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T02:42:39.977158
2026-04-29,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T02:42:40.347841
2026-04-29,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T02:42:40.774750
