date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-01,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-10T23:43:53.972972
2026-04-01,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T23:43:54.484424
2026-04-01,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-10T23:43:54.986939
2026-04-01,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-10T23:43:55.485977
2026-04-01,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-10T23:43:56.001377
2026-04-01,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-10T23:43:56.536068
2026-04-01,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-10T23:43:57.108890
2026-04-01,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-10T23:43:57.610867
2026-04-01,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T23:43:58.142899
2026-04-01,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-10T23:43:58.678447
2026-04-01,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-10T23:43:59.211122
2026-04-01,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-10T23:43:59.694845
2026-04-01,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-10T23:44:00.206015
2026-04-01,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-10T23:44:00.840930
2026-04-01,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-10T23:44:01.299090
2026-04-01,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-10T23:44:02.150633
2026-04-01,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T23:44:02.828825
2026-04-01,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-10T23:44:03.444592
2026-04-01,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-10T23:44:04.458888
2026-04-01,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-10T23:44:05.052903
2026-04-01,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-10T23:44:05.947939
2026-04-01,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-10T23:44:06.655805
2026-04-01,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-10T23:44:07.335075
2026-04-01,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-10T23:44:07.974793
2026-04-01,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T23:44:08.646010
2026-04-01,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-10T23:44:09.304512
2026-04-01,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-10T23:44:09.935786
2026-04-01,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-10T23:44:10.632352
2026-04-01,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-10T23:44:11.268637
2026-04-01,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-10T23:44:11.889986
2026-04-01,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-10T23:44:12.406002
2026-04-01,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T23:44:12.880601
2026-04-01,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T23:44:13.392007
2026-04-01,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-10T23:44:13.908886
2026-04-01,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-10T23:44:14.391718
2026-04-01,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-10T23:44:14.872491
2026-04-01,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-10T23:44:15.412207
2026-04-01,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-10T23:44:15.923960
2026-04-01,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T23:44:16.442370
2026-04-01,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-10T23:44:16.886773
2026-04-01,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-10T23:44:17.377761
2026-04-01,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-10T23:44:18.039808
2026-04-01,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T23:44:18.563707
2026-04-01,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-10T23:44:19.053854
2026-04-01,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T23:44:19.541987
2026-04-01,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-10T23:44:19.998292
2026-04-01,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-10T23:44:20.513018
2026-04-01,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T23:44:21.044953
2026-04-01,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-10T23:44:21.586237
2026-04-01,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T23:44:22.056850
2026-04-01,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-10T23:44:22.546969
2026-04-01,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T23:44:23.052352
2026-04-01,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-10T23:44:23.507046
2026-04-01,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T23:44:23.989406
2026-04-01,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-10T23:44:24.507821
2026-04-01,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-10T23:44:25.026983
2026-04-01,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-10T23:44:25.538828
2026-04-01,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-10T23:44:26.061237
2026-04-01,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T23:44:26.542064
2026-04-01,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-10T23:44:27.060999
2026-04-01,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T23:44:27.600494
2026-04-01,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-10T23:44:28.080516
2026-04-01,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T23:44:28.585068
2026-04-01,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T23:44:29.029419
2026-04-01,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-10T23:44:29.477178
2026-04-01,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T23:44:29.946776
2026-04-01,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-10T23:44:43.044462
2026-04-01,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T23:44:43.555841
2026-04-01,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-10T23:44:44.544285
2026-04-01,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T23:44:45.262438
2026-04-01,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T23:44:45.835045
2026-04-01,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-10T23:44:46.432941
2026-04-01,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-10T23:44:46.994568
2026-04-01,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-10T23:44:47.681148
2026-04-01,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-10T23:44:48.322917
2026-04-01,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T23:44:48.879467
2026-04-01,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T23:44:49.392159
2026-04-01,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T23:44:50.109841
2026-04-01,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T23:44:50.787973
2026-04-01,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T23:44:51.373928
2026-04-01,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-10T23:44:51.864341
2026-04-01,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-10T23:44:52.383635
2026-04-01,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-10T23:44:52.877994
2026-04-01,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-10T23:44:53.388808
2026-04-01,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-10T23:44:53.859003
2026-04-01,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-10T23:44:54.377826
2026-04-01,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-10T23:44:54.957776
2026-04-01,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T23:44:55.575110
2026-04-01,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T23:44:56.111843
2026-04-01,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T23:44:56.843819
2026-04-01,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-10T23:44:57.517837
2026-04-01,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-10T23:44:58.158002
2026-04-01,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-10T23:44:58.761169
2026-04-01,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T23:44:59.486956
2026-04-01,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-10T23:45:00.064323
2026-04-01,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T23:45:00.627701
2026-04-01,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-10T23:45:04.608009
2026-04-01,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-10T23:45:05.851012
2026-04-01,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T23:45:07.639988
2026-04-01,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-10T23:45:09.640261
2026-04-01,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-10T23:45:11.671944
2026-04-01,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-10T23:45:12.260092
2026-04-01,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-10T23:45:12.972145
2026-04-01,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T23:45:13.552146
2026-04-01,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-10T23:45:14.011835
2026-04-01,BKK,departure,09:10,CDG Paris,AF195,Air France,12h 30m,True,2026-02-10T23:45:14.927215
2026-04-01,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T23:45:15.320741
2026-04-01,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-10T23:45:15.805774
2026-04-01,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-10T23:45:16.263521
2026-04-01,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-10T23:45:17.390828
2026-04-01,BKK,departure,09:15,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-10T23:45:17.992547
2026-04-01,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T23:45:18.507179
2026-04-01,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-10T23:45:18.874717
2026-04-01,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-10T23:45:19.688835
2026-04-01,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T23:45:20.472223
2026-04-01,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-10T23:45:21.959795
2026-04-01,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T23:45:23.357456
2026-04-01,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-10T23:45:24.969015
2026-04-01,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T23:45:25.913565
2026-04-01,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-10T23:45:27.245295
2026-04-01,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-10T23:45:28.818242
2026-04-01,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-10T23:45:29.758391
2026-04-01,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T23:45:30.565209
2026-04-01,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-10T23:45:31.502034
2026-04-01,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-10T23:45:32.124276
2026-04-01,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-10T23:45:32.799308
2026-04-01,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-10T23:45:33.329652
2026-04-01,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T23:45:33.816534
2026-04-01,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T23:45:34.372876
2026-04-01,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-10T23:45:35.039098
2026-04-01,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-10T23:45:35.696258
2026-04-01,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T23:45:36.227937
2026-04-01,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-10T23:45:37.001871
2026-04-01,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-10T23:45:37.478140
2026-04-01,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-10T23:45:37.933925
2026-04-01,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T23:45:38.343928
2026-04-01,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-10T23:45:38.692714
2026-04-01,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-10T23:45:39.097449
2026-04-01,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-10T23:45:39.477362
2026-04-01,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T23:45:39.998588
2026-04-01,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T23:45:40.351966
2026-04-01,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-10T23:45:40.852153
2026-04-01,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-10T23:45:41.133612
2026-04-01,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T23:45:41.403818
2026-04-01,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-10T23:45:41.654861
2026-04-01,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T23:45:41.935840
2026-04-01,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-10T23:45:42.212446
2026-04-01,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T23:45:43.296231
2026-04-01,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T23:45:43.555920
2026-04-01,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-10T23:45:43.783860
2026-04-01,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T23:45:43.996359
2026-04-01,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-10T23:45:44.255260
2026-04-01,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-10T23:45:44.498385
2026-04-01,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-10T23:45:44.840003
2026-04-01,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-10T23:45:45.156054
2026-04-01,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T23:45:45.450511
2026-04-01,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T23:45:45.835208
2026-04-01,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T23:45:46.279458
2026-04-01,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T23:45:46.704002
2026-04-01,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-10T23:45:47.142283
2026-04-01,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T23:45:47.468412
2026-04-01,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T23:45:47.716339
2026-04-01,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-10T23:45:47.990347
2026-04-01,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T23:45:48.329035
2026-04-01,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T23:45:49.487249
2026-04-01,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-10T23:45:50.771959
2026-04-01,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-10T23:45:52.362535
2026-04-01,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-10T23:45:53.519785
2026-04-01,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T23:45:54.237039
2026-04-01,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-10T23:45:54.851710
2026-04-01,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-10T23:45:55.310285
2026-04-01,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-10T23:45:55.676866
2026-04-01,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-10T23:45:56.203847
2026-04-01,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-10T23:45:57.016156
2026-04-01,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T23:45:57.542776
2026-04-01,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-10T23:45:58.004530
2026-04-01,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-10T23:45:58.482119
2026-04-01,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-10T23:45:59.000326
2026-04-01,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-10T23:45:59.435485
2026-04-01,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-10T23:45:59.869206
2026-04-01,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T23:46:00.397886
2026-04-01,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-10T23:46:00.830178
2026-04-01,BKK,departure,11:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T23:46:01.205222
2026-04-01,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T23:46:01.587968
2026-04-01,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-10T23:46:01.999946
2026-04-01,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T23:46:02.340328
2026-04-01,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T23:46:02.811554
2026-04-01,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-10T23:46:03.222046
2026-04-01,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T23:46:03.747862
2026-04-01,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T23:46:04.279445
2026-04-01,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T23:46:04.877995
2026-04-01,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-10T23:46:05.329221
2026-04-01,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-10T23:46:06.300224
2026-04-01,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-10T23:46:08.148132
2026-04-01,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T23:46:08.786664
2026-04-01,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-10T23:46:09.272212
2026-04-01,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T23:46:09.851051
