date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-02,UBP,departure,08:45,BKK Bangkok,TG21,Thai Airways,1h 15m,True,2026-02-23T11:09:27.470360
2026-10-02,UBP,departure,08:45,DMK Bangkok,FD3371,Thai AirAsia,1h 5m,True,2026-02-23T11:09:27.577236
2026-10-02,UBP,departure,09:20,DMK Bangkok,SL621,Thai Lion Air,1h 5m,True,2026-02-23T11:09:27.680480
2026-10-02,UBP,departure,11:20,DMK Bangkok,DD323,Nok Air,1h 5m,True,2026-02-23T11:09:27.777532
2026-10-02,UBP,departure,12:35,DMK Bangkok,FD3375,Thai AirAsia,1h 10m,True,2026-02-23T11:09:27.876598
2026-10-02,UBP,departure,12:45,BKK Bangkok,VZ221,Vietjet Thailand,1h 15m,True,2026-02-23T11:09:27.968487
2026-10-02,UBP,departure,16:30,BKK Bangkok,VZ225,Vietjet Thailand,1h 15m,True,2026-02-23T11:09:28.090277
2026-10-02,UBP,departure,16:35,DMK Bangkok,SL629,Thai Lion Air,1h 5m,True,2026-02-23T11:09:28.232434
2026-10-02,UBP,departure,17:00,DMK Bangkok,FD3361,Thai AirAsia,1h 5m,True,2026-02-23T11:09:28.333987
2026-10-02,UBP,departure,17:40,BKK Bangkok,TG29,Thai Airways,1h 15m,True,2026-02-23T11:09:28.442281
2026-10-02,UBP,departure,17:40,DMK Bangkok,DD327,Nok Air,1h 5m,True,2026-02-23T11:09:28.550146
2026-10-02,UBP,departure,18:40,DMK Bangkok,FD3379,Thai AirAsia,1h 5m,True,2026-02-23T11:09:28.730713
2026-10-02,UBP,departure,19:35,DMK Bangkok,FD3373,Thai AirAsia,1h 5m,True,2026-02-23T11:09:28.831231
2026-10-02,UBP,arrival,08:15,DMK Bangkok,FD3370,Thai AirAsia,1h 10m,True,2026-02-23T11:09:39.078596
2026-10-02,UBP,arrival,08:15,BKK Bangkok,TG20,Thai Airways,1h 10m,True,2026-02-23T11:09:39.166688
2026-10-02,UBP,arrival,08:40,DMK Bangkok,SL620,Thai Lion Air,1h 10m,True,2026-02-23T11:09:39.258363
2026-10-02,UBP,arrival,10:50,DMK Bangkok,DD322,Nok Air,1h 10m,True,2026-02-23T11:09:39.341038
2026-10-02,UBP,arrival,12:05,DMK Bangkok,FD3374,Thai AirAsia,1h 10m,True,2026-02-23T11:09:39.448584
2026-10-02,UBP,arrival,12:10,BKK Bangkok,VZ220,Vietjet Thailand,1h 10m,True,2026-02-23T11:09:39.605557
2026-10-02,UBP,arrival,15:55,DMK Bangkok,SL628,Thai Lion Air,1h 5m,True,2026-02-23T11:09:39.710597
2026-10-02,UBP,arrival,15:55,BKK Bangkok,VZ224,Vietjet Thailand,1h 10m,True,2026-02-23T11:09:39.842881
2026-10-02,UBP,arrival,16:30,DMK Bangkok,FD3360,Thai AirAsia,1h 10m,True,2026-02-23T11:09:39.953950
2026-10-02,UBP,arrival,17:10,DMK Bangkok,DD326,Nok Air,1h 10m,True,2026-02-23T11:09:40.053513
2026-10-02,UBP,arrival,17:10,BKK Bangkok,TG28,Thai Airways,1h 10m,True,2026-02-23T11:09:40.153772
2026-10-02,UBP,arrival,18:10,DMK Bangkok,FD3378,Thai AirAsia,1h 15m,True,2026-02-23T11:09:40.237788
2026-10-02,UBP,arrival,19:05,DMK Bangkok,FD3372,Thai AirAsia,1h 10m,True,2026-02-23T11:09:40.328197
