date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-20,UTH,departure,07:40,DMK Bangkok,DD301,Nok Air,1h 0m,True,2026-02-16T14:28:10.392074
2026-07-20,UTH,departure,08:00,DMK Bangkok,FD3349,Thai AirAsia,1h 0m,True,2026-02-16T14:28:10.498499
2026-07-20,UTH,departure,08:40,BKK Bangkok,TG3,Thai Airways,1h 10m,True,2026-02-16T14:28:10.614097
2026-07-20,UTH,departure,09:00,BKK Bangkok,FD4351,Thai AirAsia,1h 10m,True,2026-02-16T14:28:10.725320
2026-07-20,UTH,departure,09:40,DMK Bangkok,FD3355,Thai AirAsia,1h 0m,True,2026-02-16T14:28:10.822965
2026-07-20,UTH,departure,09:40,DMK Bangkok,SL601,Thai Lion Air,1h 0m,True,2026-02-16T14:28:10.919437
2026-07-20,UTH,departure,10:10,BKK Bangkok,VZ201,Vietjet Thailand,1h 10m,True,2026-02-16T14:28:11.122776
2026-07-20,UTH,departure,10:55,UTP Utapao,SL588,Thai Lion Air,1h 20m,True,2026-02-16T14:28:11.215480
2026-07-20,UTH,departure,12:55,DMK Bangkok,SL605,Thai Lion Air,1h 5m,True,2026-02-16T14:28:11.296351
2026-07-20,UTH,departure,13:45,DMK Bangkok,FD3359,Thai AirAsia,1h 10m,True,2026-02-16T14:28:11.382949
2026-07-20,UTH,departure,13:55,BKK Bangkok,TG5,Thai Airways,1h 10m,True,2026-02-16T14:28:11.469941
2026-07-20,UTH,departure,14:30,DMK Bangkok,DD307,Nok Air,1h 0m,True,2026-02-16T14:28:11.559886
2026-07-20,UTH,departure,15:00,BKK Bangkok,VZ205,Vietjet Thailand,1h 10m,True,2026-02-16T14:28:11.654585
2026-07-20,UTH,departure,15:15,DMK Bangkok,SL607,Thai Lion Air,1h 5m,True,2026-02-16T14:28:11.754632
2026-07-20,UTH,departure,16:30,HDY Hat Yai,SL599,Thai Lion Air,2h 20m,True,2026-02-16T14:28:11.843196
2026-07-20,UTH,departure,17:10,BKK Bangkok,VZ203,Vietjet Thailand,1h 10m,True,2026-02-16T14:28:11.959197
2026-07-20,UTH,departure,17:10,DMK Bangkok,SL611,Thai Lion Air,1h 5m,True,2026-02-16T14:28:12.041892
2026-07-20,UTH,departure,17:25,DMK Bangkok,FD3363,Thai AirAsia,1h 0m,True,2026-02-16T14:28:12.180047
2026-07-20,UTH,departure,19:45,DMK Bangkok,FD3357,Thai AirAsia,1h 0m,True,2026-02-16T14:28:12.259791
2026-07-20,UTH,departure,20:20,BKK Bangkok,FD4353,Thai AirAsia,1h 5m,True,2026-02-16T14:28:12.357978
2026-07-20,UTH,departure,20:35,DMK Bangkok,SL617,Thai Lion Air,1h 5m,True,2026-02-16T14:28:12.451232
2026-07-20,UTH,departure,20:45,DMK Bangkok,FD3351,Thai AirAsia,1h 5m,True,2026-02-16T14:28:12.551135
2026-07-20,UTH,departure,21:25,BKK Bangkok,TG9,Thai Airways,1h 5m,True,2026-02-16T14:28:12.658600
2026-07-20,UTH,arrival,07:10,DMK Bangkok,DD300,Nok Air,1h 10m,True,2026-02-16T14:28:25.844030
2026-07-20,UTH,arrival,07:30,DMK Bangkok,FD3348,Thai AirAsia,1h 10m,True,2026-02-16T14:28:26.057833
2026-07-20,UTH,arrival,08:10,BKK Bangkok,TG2,Thai Airways,1h 10m,True,2026-02-16T14:28:26.322087
2026-07-20,UTH,arrival,08:30,BKK Bangkok,FD4350,Thai AirAsia,1h 15m,True,2026-02-16T14:28:26.663008
2026-07-20,UTH,arrival,09:00,DMK Bangkok,SL600,Thai Lion Air,1h 0m,True,2026-02-16T14:28:26.884172
2026-07-20,UTH,arrival,09:10,DMK Bangkok,FD3354,Thai AirAsia,1h 10m,True,2026-02-16T14:28:27.030762
2026-07-20,UTH,arrival,09:40,BKK Bangkok,VZ200,Vietjet Thailand,1h 10m,True,2026-02-16T14:28:27.184350
2026-07-20,UTH,arrival,10:10,DMK Bangkok,SL602,Thai Lion Air,1h 5m,True,2026-02-16T14:28:27.306344
2026-07-20,UTH,arrival,12:15,DMK Bangkok,SL604,Thai Lion Air,1h 0m,True,2026-02-16T14:28:27.424714
2026-07-20,UTH,arrival,13:10,DMK Bangkok,FD3358,Thai AirAsia,1h 5m,True,2026-02-16T14:28:27.543735
