date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-16,CNX,departure,08:55,DMK Bangkok,SL505,Thai Lion Air,1h 15m,True,2026-02-13T09:36:47.276898
2026-02-16,CNX,departure,09:10,KUL Kuala Lumpur,AK855,AirAsia,2h 45m,True,2026-02-13T09:36:47.367257
2026-02-16,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T09:36:47.492008
2026-02-16,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T09:36:47.583809
2026-02-16,CNX,departure,09:40,KMG Kunming,MU7610,China Eastern,1h 30m,True,2026-02-13T09:36:47.690836
2026-02-16,CNX,departure,10:05,KMG Kunming,MU9640,China Eastern,1h 40m,True,2026-02-13T09:36:47.781131
2026-02-16,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T09:36:47.873232
2026-02-16,CNX,departure,10:10,UTH Udon Thani,FD2010,Thai AirAsia,1h 5m,True,2026-02-13T09:36:47.961715
2026-02-16,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T09:36:48.048877
2026-02-16,CNX,departure,10:35,HKG Hong Kong,UO757,HK Express,2h 45m,True,2026-02-13T09:36:48.139958
2026-02-16,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T09:36:48.230642
2026-02-16,CNX,departure,10:50,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T09:36:48.318711
2026-02-16,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T09:36:48.406971
2026-02-16,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T09:36:48.507717
2026-02-16,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T09:36:48.605945
2026-02-16,CNX,departure,11:40,DMK Bangkok,DD127,Nok Air,1h 5m,True,2026-02-13T09:36:48.691803
2026-02-16,CNX,departure,11:40,HKT Phuket,FD8165,Thai AirAsia,2h 20m,True,2026-02-13T09:36:48.775946
2026-02-16,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T09:36:48.858617
2026-02-16,CNX,departure,12:05,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T09:36:48.941653
2026-02-16,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T09:36:49.026486
2026-02-16,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T09:36:49.113083
2026-02-16,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T09:36:49.196965
2026-02-16,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 20m,True,2026-02-13T09:36:49.284533
2026-02-16,CNX,departure,12:25,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 10m,True,2026-02-13T09:36:49.394806
2026-02-16,CNX,departure,12:30,BKK Bangkok,VZ103,Vietjet Thailand,1h 25m,True,2026-02-13T09:36:49.479701
2026-02-16,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T09:36:49.564692
2026-02-16,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T09:36:49.648834
2026-02-16,CNX,departure,13:00,DMK Bangkok,FD3448,Thai AirAsia,1h 15m,True,2026-02-13T09:36:49.731698
2026-02-16,CNX,departure,13:10,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T09:36:49.815831
2026-02-16,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T09:36:49.900477
2026-02-16,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T09:36:49.988822
2026-02-16,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T09:36:50.075412
2026-02-16,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T09:36:50.167221
2026-02-16,CNX,departure,14:10,DMK Bangkok,FD3442,Thai AirAsia,1h 15m,True,2026-02-13T09:36:50.265561
2026-02-16,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 15m,True,2026-02-13T09:36:50.352776
2026-02-16,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T09:36:50.441443
2026-02-16,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T09:36:50.530690
2026-02-16,CNX,departure,14:55,LPQ Luang Prabang,QV636,Lao Airlines,0h 50m,True,2026-02-13T09:36:50.621190
2026-02-16,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T09:36:50.709892
2026-02-16,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T09:36:50.798869
2026-02-16,CNX,departure,15:15,BKK Bangkok,VZ105,Vietjet Thailand,1h 20m,True,2026-02-13T09:36:50.887143
2026-02-16,CNX,departure,15:20,CAN Guangzhou,CZ8328,China Southern,2h 35m,True,2026-02-13T09:36:50.979723
2026-02-16,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T09:36:51.090883
2026-02-16,CNX,departure,15:25,HHQ Hua Hin,FD3900,Thai AirAsia,1h 20m,True,2026-02-13T09:36:51.175149
2026-02-16,CNX,departure,15:30,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T09:36:51.264714
2026-02-16,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 30m,True,2026-02-13T09:36:51.349924
2026-02-16,CNX,departure,15:35,DMK Bangkok,FD3434,Thai AirAsia,1h 5m,True,2026-02-13T09:36:51.438749
2026-02-16,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 25m,True,2026-02-13T09:36:51.527368
2026-02-16,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T09:36:51.616118
2026-02-16,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T09:36:51.702538
2026-02-16,CNX,departure,16:35,MDL Mandalay,8M375,MAI,1h 20m,True,2026-02-13T09:36:51.789401
2026-02-16,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T09:36:51.883179
2026-02-16,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T09:36:51.982088
2026-02-16,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T09:36:52.071107
2026-02-16,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T09:36:52.164105
2026-02-16,CNX,departure,17:10,DMK Bangkok,FD3420,Thai AirAsia,1h 15m,True,2026-02-13T09:36:52.249875
2026-02-16,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T09:36:52.339569
2026-02-16,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 15m,True,2026-02-13T09:36:52.426089
2026-02-16,CNX,departure,17:30,URT Surat Thani,FD5422,Thai AirAsia,1h 50m,True,2026-02-13T09:36:52.514802
2026-02-16,CNX,departure,17:35,TPE Taipei,CI854,China Airlines,3h 25m,True,2026-02-13T09:36:52.604308
2026-02-16,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T09:36:52.692788
2026-02-16,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T09:36:52.802031
2026-02-16,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T09:36:52.889882
2026-02-16,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T09:36:52.979907
2026-02-16,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T09:36:53.071844
2026-02-16,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T09:36:53.158729
2026-02-16,CNX,departure,19:25,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T09:36:53.248593
2026-02-16,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T09:36:53.338449
2026-02-16,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T09:36:53.428032
2026-02-16,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T09:36:53.516558
2026-02-16,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T09:36:53.611891
2026-02-16,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T09:36:53.714633
2026-02-16,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T09:36:53.798499
2026-02-16,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T09:36:53.889722
2026-02-16,CNX,departure,21:25,ICN Seoul,TW50,T´Way Air,5h 5m,True,2026-02-13T09:36:53.979119
2026-02-16,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T09:36:54.070205
2026-02-16,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T09:36:54.168649
2026-02-16,CNX,departure,21:40,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T09:36:54.261122
2026-02-16,CNX,departure,21:40,ICN Seoul,LJ10,Jin Air,5h 5m,True,2026-02-13T09:36:54.356255
2026-02-16,CNX,departure,21:45,CAN Guangzhou,9C8934,Spring Airlines,3h 15m,True,2026-02-13T09:36:54.448671
2026-02-16,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T09:36:54.558765
2026-02-16,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T09:36:54.647875
2026-02-16,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T09:36:54.737385
2026-02-16,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T09:36:54.827405
2026-02-16,CNX,departure,22:30,DMK Bangkok,DD141,Nok Air,1h 15m,True,2026-02-13T09:36:54.914964
2026-02-16,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T09:36:55.005523
2026-02-16,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T09:36:55.094032
2026-02-16,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T09:36:55.184827
2026-02-16,CNX,departure,23:20,PVG Shanghai,MU7260,China Eastern,3h 50m,True,2026-02-13T09:36:55.273230
2026-02-16,CNX,arrival,00:35,MNL Manila,5J874,Cebu Pacific,3h 45m,True,2026-02-13T09:37:14.072857
2026-02-16,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T09:37:14.179514
2026-02-16,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T09:37:14.271852
2026-02-16,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T09:37:14.361866
2026-02-16,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T09:37:14.454868
2026-02-16,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 5m,True,2026-02-13T09:37:14.552719
2026-02-16,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T09:37:14.649373
2026-02-16,CNX,arrival,08:15,DMK Bangkok,SL504,Thai Lion Air,1h 15m,True,2026-02-13T09:37:14.740569
2026-02-16,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T09:37:14.835429
2026-02-16,CNX,arrival,08:40,KMG Kunming,MU7609,China Eastern,1h 40m,True,2026-02-13T09:37:14.923218
2026-02-16,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T09:37:15.025676
2026-02-16,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T09:37:15.136509
2026-02-16,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T09:37:15.226364
2026-02-16,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T09:37:15.319777
2026-02-16,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T09:37:15.406241
2026-02-16,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T09:37:15.495499
2026-02-16,CNX,arrival,10:00,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T09:37:15.585285
2026-02-16,CNX,arrival,10:20,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T09:37:15.673326
2026-02-16,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T09:37:15.761871
2026-02-16,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T09:37:15.853514
2026-02-16,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T09:37:15.954658
2026-02-16,CNX,arrival,11:00,DMK Bangkok,DD126,Nok Air,1h 15m,True,2026-02-13T09:37:16.048766
2026-02-16,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T09:37:16.142846
2026-02-16,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T09:37:16.230913
2026-02-16,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T09:37:16.353865
2026-02-16,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T09:37:16.441975
2026-02-16,CNX,arrival,11:25,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 40m,True,2026-02-13T09:37:16.534030
2026-02-16,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T09:37:16.620557
2026-02-16,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T09:37:16.712872
2026-02-16,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T09:37:16.805539
2026-02-16,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T09:37:16.913077
2026-02-16,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T09:37:17.006101
2026-02-16,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T09:37:17.099936
2026-02-16,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T09:37:17.192974
2026-02-16,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T09:37:17.280609
2026-02-16,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T09:37:17.370218
2026-02-16,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T09:37:17.454713
2026-02-16,CNX,arrival,12:50,UTH Udon Thani,FD2011,Thai AirAsia,1h 5m,True,2026-02-13T09:37:17.551099
2026-02-16,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T09:37:17.646268
2026-02-16,CNX,arrival,13:35,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T09:37:17.747773
2026-02-16,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T09:37:17.851681
2026-02-16,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T09:37:17.936124
2026-02-16,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T09:37:18.026509
2026-02-16,CNX,arrival,14:10,CAN Guangzhou,CZ8327,China Southern,3h 15m,True,2026-02-13T09:37:18.116054
2026-02-16,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T09:37:18.227394
2026-02-16,CNX,arrival,14:15,KIX Osaka,VZ823,Vietjet Thailand,6h 40m,True,2026-02-13T09:37:18.329278
2026-02-16,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T09:37:18.523906
2026-02-16,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T09:37:18.634072
2026-02-16,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T09:37:18.731043
2026-02-16,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T09:37:18.850363
2026-02-16,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T09:37:18.997397
2026-02-16,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T09:37:19.105558
2026-02-16,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T09:37:19.206284
2026-02-16,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T09:37:19.323256
2026-02-16,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T09:37:19.428853
2026-02-16,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T09:37:19.541315
2026-02-16,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T09:37:19.636534
2026-02-16,CNX,arrival,16:05,MDL Mandalay,8M374,MAI,1h 20m,True,2026-02-13T09:37:19.761385
2026-02-16,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T09:37:19.850337
2026-02-16,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T09:37:19.963747
2026-02-16,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T09:37:20.048711
2026-02-16,CNX,arrival,16:35,TPE Taipei,CI853,China Airlines,4h 5m,True,2026-02-13T09:37:20.134839
2026-02-16,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T09:37:20.222136
2026-02-16,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T09:37:20.314116
2026-02-16,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T09:37:20.418439
2026-02-16,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T09:37:20.525085
2026-02-16,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T09:37:20.628375
2026-02-16,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T09:37:20.737991
2026-02-16,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T09:37:20.857397
2026-02-16,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T09:37:20.968661
2026-02-16,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T09:37:21.055230
2026-02-16,CNX,arrival,18:30,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T09:37:21.141943
2026-02-16,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T09:37:21.230962
2026-02-16,CNX,arrival,18:55,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T09:37:21.327880
2026-02-16,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T09:37:21.432878
2026-02-16,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 35m,True,2026-02-13T09:37:21.529942
2026-02-16,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T09:37:21.636538
2026-02-16,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T09:37:21.738346
2026-02-16,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T09:37:21.845239
2026-02-16,CNX,arrival,20:25,ICN Seoul,TW49,T´Way Air,6h 0m,True,2026-02-13T09:37:21.943749
2026-02-16,CNX,arrival,20:30,ICN Seoul,LJ9,Jin Air,6h 15m,True,2026-02-13T09:37:22.031931
2026-02-16,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T09:37:22.134091
2026-02-16,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T09:37:22.226834
2026-02-16,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 10m,True,2026-02-13T09:37:22.316062
2026-02-16,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T09:37:22.403451
2026-02-16,CNX,arrival,21:00,BKK Bangkok,PG219,Bangkok Airways,1h 25m,True,2026-02-13T09:37:22.497123
2026-02-16,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T09:37:22.627097
2026-02-16,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T09:37:22.712760
2026-02-16,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T09:37:22.825600
2026-02-16,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T09:37:22.916186
2026-02-16,CNX,arrival,21:45,URT Surat Thani,FD5423,Thai AirAsia,1h 55m,True,2026-02-13T09:37:23.006827
2026-02-16,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T09:37:23.101499
2026-02-16,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T09:37:23.197217
2026-02-16,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T09:37:23.290048
2026-02-16,CNX,arrival,22:00,DMK Bangkok,DD140,Nok Air,1h 15m,True,2026-02-13T09:37:23.377007
2026-02-16,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T09:37:23.470048
2026-02-16,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T09:37:23.556660
2026-02-16,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T09:37:23.649726
2026-02-16,CNX,arrival,22:20,PVG Shanghai,MU7259,China Eastern,5h 0m,True,2026-02-13T09:37:23.755590
2026-02-16,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T09:37:23.846435
2026-02-16,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T09:37:23.938900
2026-02-16,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T09:37:24.034097
2026-02-16,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T09:37:24.127172
2026-02-16,CNX,arrival,23:45,ICN Seoul,7C2515,Jeju Air,6h 35m,True,2026-02-13T09:37:24.227581
