date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-09,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T09:57:20.123259
2026-03-09,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T09:57:20.259285
2026-03-09,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T09:57:20.347357
2026-03-09,CNX,departure,11:40,HKT Phuket,FD8165,Thai AirAsia,2h 20m,True,2026-02-13T09:57:20.442987
2026-03-09,CNX,departure,11:40,DMK Bangkok,DD127,Nok Air,1h 5m,True,2026-02-13T09:57:20.560306
2026-03-09,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T09:57:20.706014
2026-03-09,CNX,departure,12:05,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T09:57:20.790286
2026-03-09,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T09:57:20.881789
2026-03-09,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T09:57:20.971810
2026-03-09,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T09:57:21.069220
2026-03-09,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 20m,True,2026-02-13T09:57:21.170154
2026-03-09,CNX,departure,12:25,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 10m,True,2026-02-13T09:57:21.284810
2026-03-09,CNX,departure,12:30,BKK Bangkok,VZ103,Vietjet Thailand,1h 25m,True,2026-02-13T09:57:21.387377
2026-03-09,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T09:57:21.507332
2026-03-09,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T09:57:21.600701
2026-03-09,CNX,departure,13:05,DMK Bangkok,FD3448,Thai AirAsia,1h 15m,True,2026-02-13T09:57:21.691243
2026-03-09,CNX,departure,13:10,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T09:57:21.778728
2026-03-09,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T09:57:21.871524
2026-03-09,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T09:57:21.960625
2026-03-09,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T09:57:22.050483
2026-03-09,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T09:57:22.145096
2026-03-09,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 15m,True,2026-02-13T09:57:22.238398
2026-03-09,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T09:57:22.337250
2026-03-09,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T09:57:22.436429
2026-03-09,CNX,departure,14:55,LPQ Luang Prabang,QV636,Lao Airlines,0h 50m,True,2026-02-13T09:57:22.542692
2026-03-09,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T09:57:22.657140
2026-03-09,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T09:57:22.776322
2026-03-09,CNX,departure,15:15,BKK Bangkok,VZ105,Vietjet Thailand,1h 20m,True,2026-02-13T09:57:23.039603
2026-03-09,CNX,departure,15:25,HHQ Hua Hin,FD3900,Thai AirAsia,1h 20m,True,2026-02-13T09:57:23.126087
2026-03-09,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T09:57:23.221679
2026-03-09,CNX,departure,15:30,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T09:57:23.312257
2026-03-09,CNX,departure,15:35,DMK Bangkok,FD3434,Thai AirAsia,1h 5m,True,2026-02-13T09:57:23.404108
2026-03-09,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 30m,True,2026-02-13T09:57:23.498588
2026-03-09,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 25m,True,2026-02-13T09:57:23.589305
2026-03-09,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T09:57:23.690665
2026-03-09,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T09:57:23.783601
2026-03-09,CNX,departure,16:35,MDL Mandalay,8M375,MAI,1h 20m,True,2026-02-13T09:57:23.880950
2026-03-09,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T09:57:23.975611
2026-03-09,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T09:57:24.069625
2026-03-09,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T09:57:24.202421
2026-03-09,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T09:57:24.365527
2026-03-09,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T09:57:24.485822
2026-03-09,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 15m,True,2026-02-13T09:57:24.581883
2026-03-09,CNX,departure,17:30,URT Surat Thani,FD5422,Thai AirAsia,1h 50m,True,2026-02-13T09:57:24.674868
2026-03-09,CNX,departure,17:35,TPE Taipei,CI854,China Airlines,3h 25m,True,2026-02-13T09:57:24.776202
2026-03-09,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T09:57:24.880370
2026-03-09,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T09:57:25.028241
2026-03-09,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T09:57:25.110803
2026-03-09,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T09:57:25.204887
2026-03-09,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T09:57:25.293996
2026-03-09,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T09:57:25.381526
2026-03-09,CNX,departure,19:25,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T09:57:25.476176
2026-03-09,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T09:57:25.589413
2026-03-09,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T09:57:25.690556
2026-03-09,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T09:57:25.812387
2026-03-09,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T09:57:25.945004
2026-03-09,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T09:57:26.067122
2026-03-09,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T09:57:26.154345
2026-03-09,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T09:57:26.242818
2026-03-09,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T09:57:26.332633
2026-03-09,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T09:57:26.427297
2026-03-09,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T09:57:26.517240
2026-03-09,CNX,departure,21:45,CAN Guangzhou,9C8934,Spring Airlines,3h 15m,True,2026-02-13T09:57:26.619454
2026-03-09,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T09:57:26.710980
2026-03-09,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T09:57:26.799736
2026-03-09,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T09:57:26.889501
2026-03-09,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T09:57:26.978092
2026-03-09,CNX,departure,22:30,DMK Bangkok,DD141,Nok Air,1h 15m,True,2026-02-13T09:57:27.089422
2026-03-09,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T09:57:27.199524
2026-03-09,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T09:57:27.289513
2026-03-09,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T09:57:27.408871
2026-03-09,CNX,departure,23:20,PVG Shanghai,MU7260,China Eastern,3h 50m,True,2026-02-13T09:57:27.499299
2026-03-09,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T09:57:41.168116
2026-03-09,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T09:57:41.264012
2026-03-09,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T09:57:41.348401
2026-03-09,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T09:57:41.443900
2026-03-09,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 5m,True,2026-02-13T09:57:41.539479
2026-03-09,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T09:57:41.649526
2026-03-09,CNX,arrival,08:15,DMK Bangkok,SL504,Thai Lion Air,1h 15m,True,2026-02-13T09:57:41.782114
2026-03-09,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T09:57:41.900512
2026-03-09,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T09:57:42.023442
2026-03-09,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T09:57:42.111717
2026-03-09,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T09:57:42.200363
2026-03-09,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T09:57:42.299265
2026-03-09,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T09:57:42.384840
2026-03-09,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T09:57:42.470231
2026-03-09,CNX,arrival,10:00,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T09:57:42.563319
2026-03-09,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T09:57:42.655886
2026-03-09,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T09:57:42.745627
2026-03-09,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T09:57:42.839857
2026-03-09,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T09:57:42.927163
2026-03-09,CNX,arrival,11:00,DMK Bangkok,DD126,Nok Air,1h 15m,True,2026-02-13T09:57:43.027300
2026-03-09,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T09:57:43.127055
2026-03-09,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T09:57:43.219386
2026-03-09,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T09:57:43.347377
2026-03-09,CNX,arrival,11:25,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 40m,True,2026-02-13T09:57:43.459299
2026-03-09,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T09:57:43.549358
2026-03-09,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T09:57:43.638495
2026-03-09,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T09:57:43.792333
2026-03-09,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T09:57:43.877476
2026-03-09,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T09:57:43.971593
2026-03-09,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T09:57:44.068267
2026-03-09,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T09:57:44.159367
2026-03-09,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T09:57:44.245323
2026-03-09,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T09:57:44.337457
2026-03-09,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T09:57:44.422429
2026-03-09,CNX,arrival,12:50,UTH Udon Thani,FD2011,Thai AirAsia,1h 5m,True,2026-02-13T09:57:44.534607
2026-03-09,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T09:57:44.638618
2026-03-09,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T09:57:44.737116
2026-03-09,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T09:57:44.851354
2026-03-09,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T09:57:44.937238
2026-03-09,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T09:57:45.025879
2026-03-09,CNX,arrival,14:15,KIX Osaka,VZ823,Vietjet Thailand,6h 40m,True,2026-02-13T09:57:45.114320
2026-03-09,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T09:57:45.205857
2026-03-09,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T09:57:45.293378
2026-03-09,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T09:57:45.382756
2026-03-09,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T09:57:45.477387
2026-03-09,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T09:57:45.567411
2026-03-09,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T09:57:45.659266
2026-03-09,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T09:57:45.749729
2026-03-09,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T09:57:45.848453
2026-03-09,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T09:57:45.960585
2026-03-09,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T09:57:46.068128
2026-03-09,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T09:57:46.184364
2026-03-09,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T09:57:46.269590
2026-03-09,CNX,arrival,16:05,MDL Mandalay,8M374,MAI,1h 20m,True,2026-02-13T09:57:46.368258
2026-03-09,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T09:57:46.465259
2026-03-09,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T09:57:46.563716
2026-03-09,CNX,arrival,16:35,TPE Taipei,CI853,China Airlines,4h 5m,True,2026-02-13T09:57:46.667174
2026-03-09,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T09:57:46.793001
2026-03-09,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T09:57:46.889618
2026-03-09,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T09:57:46.974099
2026-03-09,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T09:57:47.110508
2026-03-09,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T09:57:47.192027
2026-03-09,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T09:57:47.300435
2026-03-09,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T09:57:47.408404
2026-03-09,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T09:57:47.504523
2026-03-09,CNX,arrival,18:30,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T09:57:47.632783
2026-03-09,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T09:57:47.715467
2026-03-09,CNX,arrival,18:55,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T09:57:47.852749
2026-03-09,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T09:57:47.938897
2026-03-09,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T09:57:48.023807
2026-03-09,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 35m,True,2026-02-13T09:57:48.108223
2026-03-09,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T09:57:48.195344
2026-03-09,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T09:57:48.285853
2026-03-09,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T09:57:48.374794
2026-03-09,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T09:57:48.468465
2026-03-09,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T09:57:48.563508
2026-03-09,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 10m,True,2026-02-13T09:57:48.672576
2026-03-09,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T09:57:48.786370
2026-03-09,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T09:57:48.894796
2026-03-09,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T09:57:49.020815
2026-03-09,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T09:57:49.105842
2026-03-09,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T09:57:49.194082
2026-03-09,CNX,arrival,21:45,URT Surat Thani,FD5423,Thai AirAsia,1h 55m,True,2026-02-13T09:57:49.279136
2026-03-09,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T09:57:49.373153
2026-03-09,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T09:57:49.459086
2026-03-09,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T09:57:49.553881
2026-03-09,CNX,arrival,22:00,DMK Bangkok,DD140,Nok Air,1h 15m,True,2026-02-13T09:57:49.645668
2026-03-09,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T09:57:49.761642
2026-03-09,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T09:57:49.859822
2026-03-09,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T09:57:49.958217
2026-03-09,CNX,arrival,22:20,PVG Shanghai,MU7259,China Eastern,5h 0m,True,2026-02-13T09:57:50.104914
2026-03-09,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T09:57:50.203579
2026-03-09,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T09:57:50.303245
2026-03-09,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T09:57:50.423372
2026-03-09,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T09:57:50.508418
