date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-27,NST,departure,08:00,BKK Bangkok,VZ331,Vietjet Thailand,1h 15m,True,2026-02-23T17:20:56.956686
2026-02-27,NST,departure,08:45,DMK Bangkok,FD3189,Thai AirAsia,1h 10m,True,2026-02-23T17:20:57.045655
2026-02-27,NST,departure,09:00,DMK Bangkok,SL783,Thai Lion Air,1h 15m,True,2026-02-23T17:20:57.122111
2026-02-27,NST,departure,12:20,DMK Bangkok,FD3185,Thai AirAsia,1h 20m,True,2026-02-23T17:20:57.197942
2026-02-27,NST,departure,12:35,BKK Bangkok,FD4232,Thai AirAsia,1h 15m,True,2026-02-23T17:20:57.296550
2026-02-27,NST,departure,13:20,DMK Bangkok,SL785,Thai Lion Air,1h 15m,True,2026-02-23T17:20:57.378789
2026-02-27,NST,departure,13:55,DMK Bangkok,DD555,Nok Air,1h 20m,True,2026-02-23T17:20:57.466786
2026-02-27,NST,departure,14:55,BKK Bangkok,VZ335,Vietjet Thailand,1h 25m,True,2026-02-23T17:20:57.549340
2026-02-27,NST,departure,16:20,DMK Bangkok,SL789,Thai Lion Air,1h 15m,True,2026-02-23T17:20:57.634822
2026-02-27,NST,departure,16:55,DMK Bangkok,FD3181,Thai AirAsia,1h 15m,True,2026-02-23T17:20:57.720705
2026-02-27,NST,departure,19:15,DMK Bangkok,SL793,Thai Lion Air,1h 20m,True,2026-02-23T17:20:57.806878
2026-02-27,NST,departure,20:40,DMK Bangkok,SL795,Thai Lion Air,1h 25m,True,2026-02-23T17:20:57.893766
2026-02-27,NST,departure,21:20,DMK Bangkok,FD3183,Thai AirAsia,1h 15m,True,2026-02-23T17:20:57.985514
2026-02-27,NST,arrival,07:30,BKK Bangkok,VZ330,Vietjet Thailand,1h 25m,True,2026-02-23T17:21:07.407571
2026-02-27,NST,arrival,08:15,DMK Bangkok,FD3188,Thai AirAsia,1h 15m,True,2026-02-23T17:21:07.497566
2026-02-27,NST,arrival,08:15,DMK Bangkok,SL782,Thai Lion Air,1h 15m,True,2026-02-23T17:21:07.600909
2026-02-27,NST,arrival,11:50,DMK Bangkok,FD3184,Thai AirAsia,1h 20m,True,2026-02-23T17:21:07.699982
2026-02-27,NST,arrival,12:05,BKK Bangkok,FD4231,Thai AirAsia,1h 25m,True,2026-02-23T17:21:07.790245
2026-02-27,NST,arrival,12:40,DMK Bangkok,SL784,Thai Lion Air,1h 10m,True,2026-02-23T17:21:07.874687
2026-02-27,NST,arrival,13:25,DMK Bangkok,DD554,Nok Air,1h 20m,True,2026-02-23T17:21:07.958924
2026-02-27,NST,arrival,14:25,BKK Bangkok,VZ334,Vietjet Thailand,1h 15m,True,2026-02-23T17:21:08.062515
2026-02-27,NST,arrival,15:40,DMK Bangkok,SL788,Thai Lion Air,1h 10m,True,2026-02-23T17:21:08.167383
2026-02-27,NST,arrival,16:25,DMK Bangkok,FD3180,Thai AirAsia,1h 25m,True,2026-02-23T17:21:08.262401
2026-02-27,NST,arrival,18:35,DMK Bangkok,SL792,Thai Lion Air,1h 10m,True,2026-02-23T17:21:08.369196
2026-02-27,NST,arrival,20:00,DMK Bangkok,SL794,Thai Lion Air,1h 15m,True,2026-02-23T17:21:08.457765
2026-02-27,NST,arrival,20:50,DMK Bangkok,FD3182,Thai AirAsia,1h 20m,True,2026-02-23T17:21:08.562405
