date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-06,CNX,departure,00:05,TPE Taipei,FD242,Thai AirAsia,3h 50m,True,2026-02-13T11:00:21.404761
2026-05-06,CNX,departure,00:35,KIX Osaka,VZ822,Vietjet Thailand,5h 20m,True,2026-02-13T11:00:21.543526
2026-05-06,CNX,departure,06:35,KBV Krabi,FD3070,Thai AirAsia,1h 55m,True,2026-02-13T11:00:21.679872
2026-05-06,CNX,departure,06:35,BKK Bangkok,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:21.813059
2026-05-06,CNX,departure,06:40,BKK Bangkok,FD4105,Thai AirAsia,1h 15m,True,2026-02-13T11:00:21.952745
2026-05-06,CNX,departure,06:50,DMK Bangkok,FD3417,Thai AirAsia,1h 15m,True,2026-02-13T11:00:22.093223
2026-05-06,CNX,departure,06:50,DMK Bangkok,DD123,Nok Air,1h 15m,True,2026-02-13T11:00:22.245863
2026-05-06,CNX,departure,08:05,BKK Bangkok,VZ101,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:22.384369
2026-05-06,CNX,departure,08:10,DMK Bangkok,SL503,Thai Lion Air,1h 15m,True,2026-02-13T11:00:22.529332
2026-05-06,CNX,departure,08:15,DMK Bangkok,DD121,Nok Air,1h 15m,True,2026-02-13T11:00:22.660547
2026-05-06,CNX,departure,08:30,DMK Bangkok,FD3438,Thai AirAsia,1h 10m,True,2026-02-13T11:00:22.792120
2026-05-06,CNX,departure,08:50,RGN Yangon,8M377,MAI,1h 25m,True,2026-02-13T11:00:22.934318
2026-05-06,CNX,departure,09:05,HDY Hat Yai,FD157,Thai AirAsia,2h 5m,True,2026-02-13T11:00:23.082709
2026-05-06,CNX,departure,09:10,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T11:00:23.235592
2026-05-06,CNX,departure,09:20,BKK Bangkok,FD4101,Thai AirAsia,1h 20m,True,2026-02-13T11:00:23.388780
2026-05-06,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T11:00:23.534567
2026-05-06,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T11:00:23.674114
2026-05-06,CNX,departure,09:35,BKK Bangkok,VZ115,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:23.824412
2026-05-06,CNX,departure,10:10,DMK Bangkok,FD8436,Thai AirAsia,1h 15m,True,2026-02-13T11:00:23.965677
2026-05-06,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T11:00:24.094897
2026-05-06,CNX,departure,10:20,HHQ Hua Hin,FD3900,Thai AirAsia,1h 20m,True,2026-02-13T11:00:24.234763
2026-05-06,CNX,departure,10:30,HKG Hong Kong,UO737,HK Express,2h 55m,True,2026-02-13T11:00:24.382064
2026-05-06,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T11:00:24.523683
2026-05-06,CNX,departure,10:40,HKT Phuket,VZ414,Vietjet Thailand,2h 10m,True,2026-02-13T11:00:24.661195
2026-05-06,CNX,departure,11:00,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T11:00:24.807562
2026-05-06,CNX,departure,11:15,SIN Singapore,TR677,Scoot,3h 10m,True,2026-02-13T11:00:24.952842
2026-05-06,CNX,departure,11:20,TPE Taipei,CI852,China Airlines,3h 40m,True,2026-02-13T11:00:25.096659
2026-05-06,CNX,departure,11:25,HKT Phuket,FD3160,Thai AirAsia,2h 0m,True,2026-02-13T11:00:25.263671
2026-05-06,CNX,departure,11:35,TPE Taipei,BR258,EVA Air,3h 50m,True,2026-02-13T11:00:25.409966
2026-05-06,CNX,departure,11:35,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T11:00:25.553084
2026-05-06,CNX,departure,11:50,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:25.686943
2026-05-06,CNX,departure,11:55,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T11:00:25.826678
2026-05-06,CNX,departure,11:55,BKK Bangkok,TG105,Thai Airways,1h 25m,True,2026-02-13T11:00:25.966076
2026-05-06,CNX,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,1h 5m,True,2026-02-13T11:00:26.073041
2026-05-06,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T11:00:26.197712
2026-05-06,CNX,departure,12:35,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 0m,True,2026-02-13T11:00:26.340959
2026-05-06,CNX,departure,12:35,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T11:00:26.479138
2026-05-06,CNX,departure,13:10,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T11:00:26.619283
2026-05-06,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T11:00:26.755060
2026-05-06,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T11:00:26.888543
2026-05-06,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T11:00:27.018446
2026-05-06,CNX,departure,13:40,BKK Bangkok,TG107,Thai Airways,1h 25m,True,2026-02-13T11:00:27.151921
2026-05-06,CNX,departure,13:55,KBV Krabi,FD3072,Thai AirAsia,1h 50m,True,2026-02-13T11:00:27.287681
2026-05-06,CNX,departure,14:10,BKK Bangkok,FD4119,Thai AirAsia,1h 25m,True,2026-02-13T11:00:27.426392
2026-05-06,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T11:00:27.566078
2026-05-06,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:27.707337
2026-05-06,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T11:00:27.846164
2026-05-06,CNX,departure,14:35,BKK Bangkok,PG218,Bangkok Airways,1h 25m,True,2026-02-13T11:00:27.974206
2026-05-06,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T11:00:28.109899
2026-05-06,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T11:00:28.240981
2026-05-06,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T11:00:28.373272
2026-05-06,CNX,departure,15:15,LPQ Luang Prabang,QV636,Lao Airlines,1h 5m,True,2026-02-13T11:00:28.494988
2026-05-06,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T11:00:28.623810
2026-05-06,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:28.937962
2026-05-06,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T11:00:29.070569
2026-05-06,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T11:00:29.214846
2026-05-06,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T11:00:29.342345
2026-05-06,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T11:00:29.469959
2026-05-06,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T11:00:29.564092
2026-05-06,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T11:00:29.676089
2026-05-06,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:29.777786
2026-05-06,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 20m,True,2026-02-13T11:00:29.882815
2026-05-06,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T11:00:29.998177
2026-05-06,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T11:00:30.099281
2026-05-06,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T11:00:30.203133
2026-05-06,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T11:00:30.304393
2026-05-06,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T11:00:30.402734
2026-05-06,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T11:00:30.505400
2026-05-06,CNX,departure,18:35,DMK Bangkok,FD3442,Thai AirAsia,1h 10m,True,2026-02-13T11:00:30.618333
2026-05-06,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T11:00:30.742416
2026-05-06,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 45m,True,2026-02-13T11:00:30.873339
2026-05-06,CNX,departure,19:05,DMK Bangkok,FD8440,Thai AirAsia,1h 15m,True,2026-02-13T11:00:31.006554
2026-05-06,CNX,departure,19:25,HKG Hong Kong,UO755,HK Express,2h 50m,True,2026-02-13T11:00:31.134079
2026-05-06,CNX,departure,19:45,BKK Bangkok,VZ123,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:31.272021
2026-05-06,CNX,departure,20:00,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T11:00:31.397363
2026-05-06,CNX,departure,20:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T11:00:31.538695
2026-05-06,CNX,departure,20:35,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T11:00:31.679738
2026-05-06,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:31.817580
2026-05-06,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T11:00:31.945676
2026-05-06,CNX,departure,21:15,RGN Yangon,UB10,Myanmar National Airlines,1h 20m,True,2026-02-13T11:00:32.080028
2026-05-06,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T11:00:32.211958
2026-05-06,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T11:00:32.347823
2026-05-06,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T11:00:32.477590
2026-05-06,CNX,departure,21:45,CAN Guangzhou,9C8934,Spring Airlines,3h 15m,True,2026-02-13T11:00:32.610643
2026-05-06,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T11:00:32.738470
2026-05-06,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T11:00:32.869913
2026-05-06,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:33.001809
2026-05-06,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T11:00:33.236059
2026-05-06,CNX,departure,23:30,DMK Bangkok,FD3420,Thai AirAsia,1h 10m,True,2026-02-13T11:00:33.373763
2026-05-06,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T11:00:33.505946
2026-05-06,CNX,arrival,06:20,DMK Bangkok,FD3416,Thai AirAsia,1h 10m,True,2026-02-13T11:00:48.805525
2026-05-06,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T11:00:48.934182
2026-05-06,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:49.061856
2026-05-06,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T11:00:49.190014
2026-05-06,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T11:00:49.318745
2026-05-06,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 5m,True,2026-02-13T11:00:49.450178
2026-05-06,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T11:00:49.585361
2026-05-06,CNX,arrival,08:40,DMK Bangkok,FD3445,Thai AirAsia,1h 10m,True,2026-02-13T11:00:49.720499
2026-05-06,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T11:00:49.849703
2026-05-06,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:49.982335
2026-05-06,CNX,arrival,09:20,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T11:00:50.117087
2026-05-06,CNX,arrival,09:40,DMK Bangkok,FD8435,Thai AirAsia,1h 15m,True,2026-02-13T11:00:50.248665
2026-05-06,CNX,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,True,2026-02-13T11:00:50.380875
2026-05-06,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T11:00:50.510317
2026-05-06,CNX,arrival,09:50,BKK Bangkok,FD4104,Thai AirAsia,1h 25m,True,2026-02-13T11:00:50.647080
2026-05-06,CNX,arrival,10:10,HKT Phuket,VZ415,Vietjet Thailand,2h 10m,True,2026-02-13T11:00:50.775099
2026-05-06,CNX,arrival,10:15,SIN Singapore,TR676,Scoot,2h 55m,True,2026-02-13T11:00:50.887144
2026-05-06,CNX,arrival,10:20,TPE Taipei,CI851,China Airlines,3h 50m,True,2026-02-13T11:00:51.013307
2026-05-06,CNX,arrival,10:25,TPE Taipei,BR257,EVA Air,3h 45m,True,2026-02-13T11:00:51.142727
2026-05-06,CNX,arrival,10:30,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T11:00:51.273217
2026-05-06,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 45m,True,2026-02-13T11:00:51.407873
2026-05-06,CNX,arrival,10:55,KBV Krabi,FD3071,Thai AirAsia,1h 55m,True,2026-02-13T11:00:51.541595
2026-05-06,CNX,arrival,11:15,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:51.665932
2026-05-06,CNX,arrival,11:15,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T11:00:51.793333
2026-05-06,CNX,arrival,11:15,BKK Bangkok,TG104,Thai Airways,1h 20m,True,2026-02-13T11:00:51.917764
2026-05-06,CNX,arrival,11:25,DMK Bangkok,FD3427,Thai AirAsia,1h 10m,True,2026-02-13T11:00:52.055903
2026-05-06,CNX,arrival,11:40,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 50m,True,2026-02-13T11:00:52.193758
2026-05-06,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T11:00:52.321954
2026-05-06,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T11:00:52.458500
2026-05-06,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T11:00:52.586410
2026-05-06,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T11:00:52.717557
2026-05-06,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T11:00:52.847246
2026-05-06,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T11:00:52.981739
2026-05-06,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T11:00:53.294351
2026-05-06,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T11:00:53.432558
2026-05-06,CNX,arrival,13:25,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T11:00:53.567554
2026-05-06,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T11:00:53.691781
2026-05-06,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T11:00:53.817930
2026-05-06,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:53.946051
2026-05-06,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T11:00:54.071546
2026-05-06,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T11:00:54.194858
2026-05-06,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T11:00:54.324269
2026-05-06,CNX,arrival,14:20,LPQ Luang Prabang,QV635,Lao Airlines,1h 5m,True,2026-02-13T11:00:54.447092
2026-05-06,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T11:00:54.577208
2026-05-06,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T11:00:54.701961
2026-05-06,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T11:00:54.828636
2026-05-06,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:54.952860
2026-05-06,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T11:00:55.074598
2026-05-06,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T11:00:55.197171
2026-05-06,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T11:00:55.318191
2026-05-06,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T11:00:55.443537
2026-05-06,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T11:00:55.571561
2026-05-06,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T11:00:55.700165
2026-05-06,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:55.826355
2026-05-06,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T11:00:55.954368
2026-05-06,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T11:00:56.076949
2026-05-06,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T11:00:56.202856
2026-05-06,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T11:00:56.327448
2026-05-06,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T11:00:56.452835
2026-05-06,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T11:00:56.575600
2026-05-06,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T11:00:56.700345
2026-05-06,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T11:00:56.833500
2026-05-06,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T11:00:56.960299
2026-05-06,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T11:00:57.084842
2026-05-06,CNX,arrival,18:20,KBV Krabi,FD3073,Thai AirAsia,2h 0m,True,2026-02-13T11:00:57.213584
2026-05-06,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T11:00:57.337136
2026-05-06,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T11:00:57.472944
2026-05-06,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:57.611816
2026-05-06,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T11:00:57.743751
2026-05-06,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 25m,True,2026-02-13T11:00:57.866858
2026-05-06,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T11:00:57.995915
2026-05-06,CNX,arrival,20:15,RGN Yangon,UB9,Myanmar National Airlines,1h 20m,True,2026-02-13T11:00:58.124762
2026-05-06,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:58.258560
2026-05-06,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T11:00:58.382677
2026-05-06,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T11:00:58.508429
2026-05-06,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T11:00:58.634115
2026-05-06,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T11:00:58.758893
2026-05-06,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T11:00:58.883926
2026-05-06,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T11:00:59.006117
2026-05-06,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T11:00:59.133296
2026-05-06,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T11:00:59.259018
2026-05-06,CNX,arrival,21:45,TPE Taipei,FD243,Thai AirAsia,3h 50m,True,2026-02-13T11:00:59.384872
2026-05-06,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T11:00:59.504057
2026-05-06,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T11:00:59.633057
2026-05-06,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T11:00:59.757287
2026-05-06,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T11:00:59.886446
2026-05-06,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T11:01:00.009067
2026-05-06,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T11:01:00.137915
2026-05-06,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T11:01:00.264481
2026-05-06,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T11:01:00.387639
