date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-13,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T16:37:30.319908
2026-12-13,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T16:37:30.411036
2026-12-13,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T16:37:30.498848
2026-12-13,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T16:37:30.586247
2026-12-13,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T16:37:30.672161
2026-12-13,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T16:37:30.759741
2026-12-13,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T16:37:30.846604
2026-12-13,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T16:37:30.933725
2026-12-13,BKK,departure,08:25,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T16:37:31.022246
2026-12-13,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T16:37:31.107847
2026-12-13,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T16:37:31.202390
2026-12-13,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T16:37:31.298808
2026-12-13,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T16:37:31.393129
2026-12-13,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T16:37:31.478172
2026-12-13,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T16:37:31.568153
2026-12-13,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T16:37:31.655505
2026-12-13,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T16:37:31.737993
2026-12-13,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T16:37:31.828345
2026-12-13,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T16:37:31.911889
2026-12-13,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T16:37:31.996259
2026-12-13,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T16:37:32.083997
2026-12-13,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T16:37:32.168721
2026-12-13,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T16:37:32.259866
2026-12-13,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T16:37:32.346962
2026-12-13,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T16:37:32.432804
2026-12-13,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T16:37:32.528295
2026-12-13,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T16:37:32.612702
2026-12-13,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T16:37:32.698836
2026-12-13,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T16:37:32.783063
2026-12-13,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T16:37:32.871480
2026-12-13,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T16:37:32.954830
2026-12-13,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T16:37:33.040833
2026-12-13,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T16:37:33.125194
2026-12-13,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T16:37:33.219230
2026-12-13,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T16:37:33.305588
2026-12-13,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T16:37:33.392532
2026-12-13,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T16:37:33.481038
2026-12-13,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T16:37:33.569730
2026-12-13,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T16:37:33.654787
2026-12-13,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T16:37:33.739579
2026-12-13,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T16:37:33.823534
2026-12-13,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T16:37:33.921945
2026-12-13,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T16:37:34.015099
2026-12-13,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T16:37:34.101092
2026-12-13,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T16:37:34.187028
2026-12-13,BKK,departure,10:05,GAY Gaya,KB123,Drukair,3h 10m,True,2026-02-12T16:37:34.273894
2026-12-13,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T16:37:34.366606
2026-12-13,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T16:37:34.458738
2026-12-13,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T16:37:34.547980
2026-12-13,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T16:37:34.636227
2026-12-13,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T16:37:34.728694
2026-12-13,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T16:37:34.815749
2026-12-13,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T16:37:34.902976
2026-12-13,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T16:37:34.992981
2026-12-13,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T16:37:35.083224
2026-12-13,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T16:37:35.179681
2026-12-13,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T16:37:35.268462
2026-12-13,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T16:37:35.355985
2026-12-13,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T16:37:35.443793
2026-12-13,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T16:37:35.545671
2026-12-13,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T16:37:35.636205
2026-12-13,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T16:37:35.721504
2026-12-13,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T16:37:35.812294
2026-12-13,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T16:37:35.902871
2026-12-13,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T16:37:35.992139
2026-12-13,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T16:37:36.077314
2026-12-13,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T16:37:36.161750
2026-12-13,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T16:37:36.247082
2026-12-13,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T16:37:36.333575
2026-12-13,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T16:37:36.413994
2026-12-13,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T16:37:36.494973
2026-12-13,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T16:37:36.577899
2026-12-13,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T16:37:36.663058
2026-12-13,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T16:37:36.745783
2026-12-13,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T16:37:36.843945
2026-12-13,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T16:37:37.021879
2026-12-13,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T16:37:37.144382
2026-12-13,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T16:37:37.266801
2026-12-13,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T16:37:37.385474
2026-12-13,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T16:37:37.560775
2026-12-13,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T16:37:37.723783
2026-12-13,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T16:37:37.843101
2026-12-13,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T16:37:37.964851
2026-12-13,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T16:37:38.104049
2026-12-13,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T16:37:38.227092
2026-12-13,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T16:37:38.354071
2026-12-13,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T16:37:38.481081
2026-12-13,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T16:37:38.606505
2026-12-13,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T16:37:38.720904
2026-12-13,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T16:37:38.836224
2026-12-13,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T16:37:38.954716
2026-12-13,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T16:37:39.082979
2026-12-13,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T16:37:39.203101
2026-12-13,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T16:37:39.320735
2026-12-13,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T16:37:39.436094
2026-12-13,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T16:37:39.552436
2026-12-13,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T16:37:39.669551
2026-12-13,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T16:37:39.788636
2026-12-13,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T16:37:39.901436
2026-12-13,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T16:37:40.024642
2026-12-13,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T16:37:40.155674
2026-12-13,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T16:37:40.272971
2026-12-13,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T16:37:40.392284
2026-12-13,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T16:37:40.512632
2026-12-13,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T16:37:40.641272
2026-12-13,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T16:37:40.764021
2026-12-13,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T16:37:40.880974
