date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-12,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T19:34:01.738447
2026-08-12,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T19:34:01.857447
2026-08-12,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T19:34:01.986477
2026-08-12,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T19:34:02.122673
2026-08-12,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T19:34:02.247960
2026-08-12,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T19:34:02.364828
2026-08-12,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T19:34:02.488160
2026-08-12,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T19:34:02.613274
2026-08-12,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T19:34:02.734277
2026-08-12,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T19:34:02.853485
2026-08-12,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T19:34:02.974802
2026-08-12,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T19:34:03.098812
2026-08-12,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T19:34:03.216570
2026-08-12,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T19:34:03.337235
2026-08-12,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T19:34:03.479080
2026-08-12,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T19:34:03.628055
2026-08-12,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T19:34:03.760515
2026-08-12,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T19:34:03.879853
2026-08-12,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T19:34:04.029603
2026-08-12,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T19:34:04.169560
2026-08-12,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T19:34:04.303901
2026-08-12,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T19:34:04.433113
2026-08-12,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T19:34:04.556805
2026-08-12,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T19:34:05.411457
2026-08-12,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T19:34:07.027551
2026-08-12,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T19:34:07.185139
2026-08-12,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T19:34:07.352155
2026-08-12,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T19:34:07.493344
2026-08-12,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T19:34:07.634262
2026-08-12,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T19:34:07.758706
2026-08-12,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T19:34:07.889936
2026-08-12,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T19:34:08.028418
2026-08-12,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T19:34:08.174673
2026-08-12,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T19:34:08.328706
2026-08-12,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T19:34:08.453114
2026-08-12,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T19:34:08.584047
2026-08-12,BKK,departure,04:05,MLE Male,Q2343,Maldivian,4h 25m,True,2026-02-11T19:34:08.711459
2026-08-12,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T19:34:08.835898
2026-08-12,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T19:34:08.959564
2026-08-12,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T19:34:09.088205
2026-08-12,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T19:34:09.220444
2026-08-12,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:09.342786
2026-08-12,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:09.469396
2026-08-12,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T19:34:09.599978
2026-08-12,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T19:34:09.727463
2026-08-12,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T19:34:09.859069
2026-08-12,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T19:34:09.997945
2026-08-12,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T19:34:10.135153
2026-08-12,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T19:34:10.274679
2026-08-12,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T19:34:10.403448
2026-08-12,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T19:34:10.535911
2026-08-12,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T19:34:10.659026
2026-08-12,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T19:34:10.786335
2026-08-12,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:10.916906
2026-08-12,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T19:34:11.064285
2026-08-12,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T19:34:11.188411
2026-08-12,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T19:34:11.313660
2026-08-12,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T19:34:11.441984
2026-08-12,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T19:34:11.581289
2026-08-12,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T19:34:11.710929
2026-08-12,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:11.847384
2026-08-12,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T19:34:11.988318
2026-08-12,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T19:34:12.120331
2026-08-12,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T19:34:12.251163
2026-08-12,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T19:34:12.380534
2026-08-12,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T19:34:12.502444
2026-08-12,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T19:34:12.635713
2026-08-12,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T19:34:12.770452
2026-08-12,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T19:34:12.919314
2026-08-12,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T19:34:13.051916
2026-08-12,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T19:34:13.181186
2026-08-12,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T19:34:13.306006
2026-08-12,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T19:34:13.431335
2026-08-12,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T19:34:13.554872
2026-08-12,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T19:34:13.683732
2026-08-12,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:13.810893
2026-08-12,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T19:34:13.948044
2026-08-12,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T19:34:14.080644
2026-08-12,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T19:34:14.229082
2026-08-12,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T19:34:14.359384
2026-08-12,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T19:34:14.491351
2026-08-12,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T19:34:14.640929
2026-08-12,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T19:34:14.788959
2026-08-12,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T19:34:14.910640
2026-08-12,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T19:34:15.036517
2026-08-12,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T19:34:15.161269
2026-08-12,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T19:34:15.300620
2026-08-12,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T19:34:15.437228
2026-08-12,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T19:34:15.573754
2026-08-12,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T19:34:15.720616
2026-08-12,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T19:34:15.854760
2026-08-12,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T19:34:15.983887
2026-08-12,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T19:34:16.120460
2026-08-12,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T19:34:16.254961
2026-08-12,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T19:34:16.403567
2026-08-12,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T19:34:16.551499
2026-08-12,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T19:34:16.689265
2026-08-12,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:16.818395
2026-08-12,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T19:34:16.941636
2026-08-12,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T19:34:17.080340
2026-08-12,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T19:34:17.220831
2026-08-12,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T19:34:17.348978
2026-08-12,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T19:34:17.474125
2026-08-12,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T19:34:17.609169
2026-08-12,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T19:34:17.733974
2026-08-12,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T19:34:17.871718
2026-08-12,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T19:34:18.004768
2026-08-12,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T19:34:18.136690
2026-08-12,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T19:34:18.264444
2026-08-12,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T19:34:18.385172
2026-08-12,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T19:34:18.509976
2026-08-12,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T19:34:18.633154
2026-08-12,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T19:34:18.751189
2026-08-12,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T19:34:18.869540
2026-08-12,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T19:34:18.996766
2026-08-12,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T19:34:19.123474
2026-08-12,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T19:34:19.255692
2026-08-12,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T19:34:19.384895
2026-08-12,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:19.510522
2026-08-12,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T19:34:19.636401
2026-08-12,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T19:34:19.764888
2026-08-12,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T19:34:19.896485
2026-08-12,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T19:34:20.015979
2026-08-12,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T19:34:20.134334
2026-08-12,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T19:34:20.255048
2026-08-12,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T19:34:20.379158
2026-08-12,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T19:34:20.503818
2026-08-12,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T19:34:20.628363
2026-08-12,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T19:34:20.754303
2026-08-12,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T19:34:20.876070
2026-08-12,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T19:34:20.998265
2026-08-12,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T19:34:21.121788
2026-08-12,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T19:34:21.250097
2026-08-12,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T19:34:21.377120
2026-08-12,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T19:34:21.500750
2026-08-12,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T19:34:21.625722
2026-08-12,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:21.745081
2026-08-12,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T19:34:21.883769
2026-08-12,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T19:34:22.010510
2026-08-12,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T19:34:22.129992
2026-08-12,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T19:34:22.259299
2026-08-12,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T19:34:22.387059
2026-08-12,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T19:34:22.510933
2026-08-12,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T19:34:22.639913
2026-08-12,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T19:34:22.775791
2026-08-12,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T19:34:22.904536
2026-08-12,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T19:34:23.036374
2026-08-12,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:23.167434
2026-08-12,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T19:34:23.299729
2026-08-12,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T19:34:23.420905
2026-08-12,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T19:34:23.550631
2026-08-12,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T19:34:23.672252
2026-08-12,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T19:34:23.800242
2026-08-12,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T19:34:23.932121
2026-08-12,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T19:34:24.064437
2026-08-12,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T19:34:24.192508
2026-08-12,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T19:34:24.323989
2026-08-12,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T19:34:24.461722
2026-08-12,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T19:34:24.600858
2026-08-12,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T19:34:24.734929
2026-08-12,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T19:34:24.863950
2026-08-12,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T19:34:24.993783
2026-08-12,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T19:34:25.126080
2026-08-12,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T19:34:25.280109
2026-08-12,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T19:34:25.426682
2026-08-12,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T19:34:25.572046
2026-08-12,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T19:34:25.718016
2026-08-12,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:25.845742
2026-08-12,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T19:34:25.983480
2026-08-12,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T19:34:26.123936
2026-08-12,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T19:34:26.252256
2026-08-12,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T19:34:26.382759
2026-08-12,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T19:34:26.504112
2026-08-12,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T19:34:26.637370
2026-08-12,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T19:34:26.779714
2026-08-12,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T19:34:26.908841
2026-08-12,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T19:34:27.037186
2026-08-12,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T19:34:27.176990
2026-08-12,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T19:34:27.306713
2026-08-12,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T19:34:27.438741
2026-08-12,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T19:34:27.563569
2026-08-12,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T19:34:27.684747
2026-08-12,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T19:34:27.807236
2026-08-12,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T19:34:27.936894
2026-08-12,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T19:34:28.072622
2026-08-12,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T19:34:28.198465
2026-08-12,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T19:34:28.320897
2026-08-12,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T19:34:28.460647
2026-08-12,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T19:34:28.608797
2026-08-12,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T19:34:28.744214
2026-08-12,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T19:34:28.877111
2026-08-12,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T19:34:29.019007
2026-08-12,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T19:34:29.163119
2026-08-12,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T19:34:29.304013
2026-08-12,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T19:34:29.434491
2026-08-12,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T19:34:29.561843
2026-08-12,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T19:34:29.689213
2026-08-12,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T19:34:29.822857
2026-08-12,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T19:34:29.956190
2026-08-12,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T19:34:30.088372
