date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-03,CNX,departure,11:55,BKK Bangkok,TG105,Thai Airways,1h 25m,True,2026-02-13T13:26:57.445502
2026-10-03,CNX,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,1h 5m,True,2026-02-13T13:26:57.568512
2026-10-03,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T13:26:57.688157
2026-10-03,CNX,departure,12:35,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T13:26:57.815400
2026-10-03,CNX,departure,13:10,DMK Bangkok,FD3448,Thai AirAsia,1h 10m,True,2026-02-13T13:26:57.939354
2026-10-03,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T13:26:58.069881
2026-10-03,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T13:26:58.200068
2026-10-03,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T13:26:58.321433
2026-10-03,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T13:26:59.575364
2026-10-03,CNX,departure,13:40,BKK Bangkok,TG107,Thai Airways,1h 25m,True,2026-02-13T13:26:59.668290
2026-10-03,CNX,departure,13:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T13:26:59.751913
2026-10-03,CNX,departure,14:10,BKK Bangkok,FD4119,Thai AirAsia,1h 25m,True,2026-02-13T13:26:59.836721
2026-10-03,CNX,departure,14:10,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T13:26:59.924380
2026-10-03,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T13:27:00.017575
2026-10-03,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:00.106686
2026-10-03,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T13:27:00.199197
2026-10-03,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T13:27:00.285840
2026-10-03,CNX,departure,14:40,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T13:27:00.374178
2026-10-03,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T13:27:00.460572
2026-10-03,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T13:27:00.552967
2026-10-03,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T13:27:00.640441
2026-10-03,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T13:27:00.731860
2026-10-03,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:00.819116
2026-10-03,CNX,departure,15:35,DMK Bangkok,FD3410,Thai AirAsia,1h 20m,True,2026-02-13T13:27:00.909591
2026-10-03,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T13:27:01.003030
2026-10-03,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T13:27:01.098607
2026-10-03,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T13:27:01.184506
2026-10-03,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T13:27:01.269584
2026-10-03,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T13:27:01.359123
2026-10-03,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T13:27:01.445875
2026-10-03,CNX,departure,17:20,TPE Taipei,JX752,Starlux,3h 50m,True,2026-02-13T13:27:01.533221
2026-10-03,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:01.616395
2026-10-03,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T13:27:01.700435
2026-10-03,CNX,departure,17:25,HDY Hat Yai,FD156,Thai AirAsia,2h 10m,True,2026-02-13T13:27:01.793013
2026-10-03,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T13:27:01.879005
2026-10-03,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T13:27:01.964682
2026-10-03,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T13:27:02.049840
2026-10-03,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T13:27:02.171927
2026-10-03,CNX,departure,17:35,SIN Singapore,TR681,Scoot,3h 10m,True,2026-02-13T13:27:02.311983
2026-10-03,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T13:27:02.447553
2026-10-03,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T13:27:02.569626
2026-10-03,CNX,departure,18:35,DMK Bangkok,FD3442,Thai AirAsia,1h 10m,True,2026-02-13T13:27:02.691161
2026-10-03,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T13:27:02.809362
2026-10-03,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 45m,True,2026-02-13T13:27:02.940906
2026-10-03,CNX,departure,19:05,DMK Bangkok,FD8440,Thai AirAsia,1h 15m,True,2026-02-13T13:27:03.063974
2026-10-03,CNX,departure,19:25,HKG Hong Kong,UO755,HK Express,2h 50m,True,2026-02-13T13:27:03.192922
2026-10-03,CNX,departure,19:30,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T13:27:03.321851
2026-10-03,CNX,departure,19:45,BKK Bangkok,VZ123,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:03.563864
2026-10-03,CNX,departure,20:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T13:27:03.654998
2026-10-03,CNX,departure,20:00,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T13:27:03.745638
2026-10-03,CNX,departure,20:35,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T13:27:03.836383
2026-10-03,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:03.924691
2026-10-03,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T13:27:04.013112
2026-10-03,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T13:27:04.101893
2026-10-03,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 45m,True,2026-02-13T13:27:04.193526
2026-10-03,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T13:27:04.281638
2026-10-03,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T13:27:04.374107
2026-10-03,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T13:27:04.462189
2026-10-03,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T13:27:04.554169
2026-10-03,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T13:27:04.638542
2026-10-03,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:04.727512
2026-10-03,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T13:27:04.813415
2026-10-03,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 35m,True,2026-02-13T13:27:04.903009
2026-10-03,CNX,departure,23:30,DMK Bangkok,FD3420,Thai AirAsia,1h 10m,True,2026-02-13T13:27:04.989883
2026-10-03,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T13:27:05.080594
2026-10-03,CNX,arrival,06:20,DMK Bangkok,FD3416,Thai AirAsia,1h 10m,True,2026-02-13T13:27:18.241349
2026-10-03,CNX,arrival,06:25,AUH Abu Dhabi,EY426,Etihad,6h 25m,True,2026-02-13T13:27:18.331915
2026-10-03,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:18.424543
2026-10-03,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T13:27:18.514158
2026-10-03,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T13:27:18.603275
2026-10-03,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T13:27:18.693444
2026-10-03,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T13:27:18.784382
2026-10-03,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T13:27:18.867389
2026-10-03,CNX,arrival,08:40,DMK Bangkok,FD3445,Thai AirAsia,1h 10m,True,2026-02-13T13:27:18.955453
2026-10-03,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T13:27:19.040630
2026-10-03,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:19.126852
2026-10-03,CNX,arrival,09:20,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T13:27:19.210952
2026-10-03,CNX,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,True,2026-02-13T13:27:19.295083
2026-10-03,CNX,arrival,09:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T13:27:19.374150
2026-10-03,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T13:27:19.459710
2026-10-03,CNX,arrival,10:10,HKT Phuket,VZ415,Vietjet Thailand,2h 10m,True,2026-02-13T13:27:19.548498
2026-10-03,CNX,arrival,10:20,TPE Taipei,CI851,China Airlines,3h 50m,True,2026-02-13T13:27:19.640014
2026-10-03,CNX,arrival,10:25,TPE Taipei,BR257,EVA Air,3h 45m,True,2026-02-13T13:27:19.727726
2026-10-03,CNX,arrival,10:30,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T13:27:19.816080
2026-10-03,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 45m,True,2026-02-13T13:27:19.903372
2026-10-03,CNX,arrival,10:55,KBV Krabi,FD3071,Thai AirAsia,1h 55m,True,2026-02-13T13:27:19.995690
2026-10-03,CNX,arrival,11:15,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:20.084511
2026-10-03,CNX,arrival,11:15,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T13:27:20.173061
2026-10-03,CNX,arrival,11:15,BKK Bangkok,TG104,Thai Airways,1h 20m,True,2026-02-13T13:27:20.263203
2026-10-03,CNX,arrival,11:25,DMK Bangkok,FD3427,Thai AirAsia,1h 10m,True,2026-02-13T13:27:20.355724
2026-10-03,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T13:27:20.443153
2026-10-03,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T13:27:20.530578
2026-10-03,CNX,arrival,12:05,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T13:27:20.619405
2026-10-03,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T13:27:20.737262
2026-10-03,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T13:27:20.871947
2026-10-03,CNX,arrival,12:40,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T13:27:20.996772
2026-10-03,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T13:27:21.123992
2026-10-03,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T13:27:21.250370
2026-10-03,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T13:27:21.382111
2026-10-03,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T13:27:21.509364
2026-10-03,CNX,arrival,13:15,DMK Bangkok,FD8007,Thai AirAsia,1h 15m,True,2026-02-13T13:27:21.636640
2026-10-03,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T13:27:21.769638
2026-10-03,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T13:27:21.904402
2026-10-03,CNX,arrival,13:40,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T13:27:23.076342
2026-10-03,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:23.168044
2026-10-03,CNX,arrival,13:40,DMK Bangkok,DD128,Nok Air,1h 15m,True,2026-02-13T13:27:23.257654
2026-10-03,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T13:27:23.347638
2026-10-03,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T13:27:23.436715
2026-10-03,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T13:27:23.525634
2026-10-03,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T13:27:23.618330
2026-10-03,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T13:27:23.706536
2026-10-03,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T13:27:23.798277
2026-10-03,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:23.889267
2026-10-03,CNX,arrival,15:00,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T13:27:23.978025
2026-10-03,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T13:27:24.071277
2026-10-03,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T13:27:24.162214
2026-10-03,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T13:27:24.252671
2026-10-03,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T13:27:24.341526
2026-10-03,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T13:27:24.429490
2026-10-03,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T13:27:24.517815
2026-10-03,CNX,arrival,16:20,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T13:27:24.612213
2026-10-03,CNX,arrival,16:35,SIN Singapore,TR680,Scoot,3h 5m,True,2026-02-13T13:27:24.700370
2026-10-03,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T13:27:24.790043
2026-10-03,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:24.881100
2026-10-03,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T13:27:24.976064
2026-10-03,CNX,arrival,16:55,BKK Bangkok,FD4102,Thai AirAsia,1h 15m,True,2026-02-13T13:27:25.065409
2026-10-03,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T13:27:25.154430
2026-10-03,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T13:27:25.243221
2026-10-03,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T13:27:25.336070
2026-10-03,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T13:27:25.425607
2026-10-03,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T13:27:25.513248
2026-10-03,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T13:27:25.601848
2026-10-03,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T13:27:25.757616
2026-10-03,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T13:27:25.877705
2026-10-03,CNX,arrival,18:40,DMK Bangkok,FD3411,Thai AirAsia,1h 15m,True,2026-02-13T13:27:26.006570
2026-10-03,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T13:27:26.133231
2026-10-03,CNX,arrival,19:00,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T13:27:26.273146
2026-10-03,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T13:27:26.404148
2026-10-03,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:26.537639
2026-10-03,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T13:27:26.673266
2026-10-03,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T13:27:26.807535
2026-10-03,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T13:27:27.029552
2026-10-03,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 35m,True,2026-02-13T13:27:27.113532
2026-10-03,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:27.199498
2026-10-03,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T13:27:27.286387
2026-10-03,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T13:27:27.372202
2026-10-03,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T13:27:27.456389
2026-10-03,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T13:27:27.543105
2026-10-03,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T13:27:27.630773
2026-10-03,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T13:27:27.718761
2026-10-03,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T13:27:27.806041
2026-10-03,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T13:27:27.891133
2026-10-03,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 10m,True,2026-02-13T13:27:27.977447
2026-10-03,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:28.066486
2026-10-03,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T13:27:28.158863
2026-10-03,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T13:27:28.250258
2026-10-03,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T13:27:28.339320
2026-10-03,CNX,arrival,22:10,HDY Hat Yai,FD155,Thai AirAsia,2h 5m,True,2026-02-13T13:27:28.429325
2026-10-03,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T13:27:28.521876
2026-10-03,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T13:27:28.609761
2026-10-03,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T13:27:28.697671
2026-10-03,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T13:27:28.786104
