date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-24,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T20:18:52.627024
2026-02-24,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T20:18:52.717264
2026-02-24,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T20:18:52.805520
2026-02-24,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T20:18:52.891935
2026-02-24,BKK,departure,07:05,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T20:18:52.984805
2026-02-24,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T20:18:53.073887
2026-02-24,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T20:18:53.186914
2026-02-24,BKK,departure,07:05,MFM Macau,NX9989,Air Macau,3h 5m,True,2026-02-10T20:18:53.308332
2026-02-24,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T20:18:53.436368
2026-02-24,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T20:18:53.565747
2026-02-24,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T20:18:53.683993
2026-02-24,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T20:18:53.806103
2026-02-24,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T20:18:53.974253
2026-02-24,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-10T20:18:54.053945
2026-02-24,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T20:18:54.138235
2026-02-24,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T20:18:54.221263
2026-02-24,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T20:18:54.303540
2026-02-24,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T20:18:54.385113
2026-02-24,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T20:18:54.473455
2026-02-24,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T20:18:54.559244
2026-02-24,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T20:18:54.644687
2026-02-24,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T20:18:54.728488
2026-02-24,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T20:18:54.811613
2026-02-24,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T20:18:54.895334
2026-02-24,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T20:18:54.977946
2026-02-24,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T20:18:55.066156
2026-02-24,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T20:18:55.151209
2026-02-24,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T20:18:55.240402
2026-02-24,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T20:18:55.330630
2026-02-24,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T20:18:55.424357
2026-02-24,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T20:18:55.515384
2026-02-24,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T20:18:55.603998
2026-02-24,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T20:18:55.692396
2026-02-24,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T20:18:55.782944
2026-02-24,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T20:18:55.885534
2026-02-24,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T20:18:56.007546
2026-02-24,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T20:18:56.132010
2026-02-24,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T20:18:56.254955
2026-02-24,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T20:18:56.378263
2026-02-24,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T20:18:56.499264
2026-02-24,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T20:18:56.669303
2026-02-24,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T20:18:56.752574
2026-02-24,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T20:18:56.836384
2026-02-24,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T20:18:56.920499
2026-02-24,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T20:18:57.005213
2026-02-24,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T20:18:57.088335
2026-02-24,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T20:18:57.172864
2026-02-24,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T20:18:57.257252
2026-02-24,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T20:18:57.339277
2026-02-24,BKK,departure,08:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T20:18:57.423111
2026-02-24,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T20:18:57.508463
2026-02-24,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T20:18:57.597344
2026-02-24,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T20:18:57.682719
2026-02-24,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T20:18:57.775168
2026-02-24,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T20:18:57.866634
2026-02-24,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T20:18:57.955187
2026-02-24,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T20:18:58.041194
2026-02-24,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T20:18:58.132278
2026-02-24,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T20:18:58.219530
2026-02-24,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T20:18:58.308123
2026-02-24,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T20:18:58.397003
2026-02-24,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T20:18:58.488065
2026-02-24,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T20:18:58.605164
2026-02-24,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T20:18:58.733848
2026-02-24,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T20:18:58.859671
2026-02-24,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T20:18:58.978192
2026-02-24,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T20:18:59.100263
2026-02-24,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T20:18:59.280688
2026-02-24,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T20:18:59.369185
2026-02-24,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T20:18:59.460698
2026-02-24,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T20:18:59.548626
2026-02-24,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T20:18:59.635739
2026-02-24,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T20:18:59.724401
2026-02-24,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T20:18:59.812560
2026-02-24,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T20:18:59.899443
2026-02-24,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T20:18:59.987225
2026-02-24,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T20:19:00.081547
2026-02-24,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T20:19:00.167946
2026-02-24,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T20:19:00.255336
2026-02-24,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T20:19:00.343158
2026-02-24,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T20:19:00.434989
2026-02-24,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T20:19:00.521822
2026-02-24,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T20:19:00.607777
2026-02-24,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T20:19:00.691972
2026-02-24,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T20:19:00.780651
2026-02-24,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T20:19:00.867214
2026-02-24,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T20:19:00.953178
2026-02-24,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T20:19:01.044024
2026-02-24,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T20:19:01.135549
2026-02-24,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T20:19:01.223071
2026-02-24,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T20:19:01.333874
2026-02-24,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T20:19:01.459082
2026-02-24,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T20:19:01.574377
2026-02-24,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T20:19:01.694944
2026-02-24,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T20:19:01.817561
2026-02-24,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T20:19:01.942168
2026-02-24,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T20:19:02.092228
2026-02-24,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T20:19:02.176134
2026-02-24,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T20:19:02.262142
2026-02-24,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T20:19:02.346342
2026-02-24,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T20:19:02.428308
2026-02-24,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T20:19:02.510940
2026-02-24,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T20:19:02.595272
2026-02-24,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T20:19:02.679691
2026-02-24,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T20:19:02.762715
2026-02-24,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T20:19:02.846484
2026-02-24,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T20:19:02.926090
2026-02-24,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T20:19:03.016859
2026-02-24,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T20:19:03.104754
2026-02-24,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T20:19:03.192517
2026-02-24,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T20:19:03.274809
2026-02-24,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T20:19:03.360945
2026-02-24,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T20:19:03.445423
2026-02-24,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T20:19:03.532582
2026-02-24,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T20:19:03.611822
2026-02-24,BKK,departure,11:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-10T20:19:03.695515
2026-02-24,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T20:19:03.779887
2026-02-24,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T20:19:03.868143
2026-02-24,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T20:19:03.979693
2026-02-24,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T20:19:04.110206
2026-02-24,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T20:19:04.232252
2026-02-24,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T20:19:04.359794
2026-02-24,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T20:19:04.480220
