date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-08-24,DMK,departure,23:25,DMK Bangkok,FD154,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-15T19:51:33.058563
2026-08-24,DMK,departure,23:20,DMK Bangkok,FD138,Thai AirAsia,text,3h 35m,Airbus A320,True,2026-02-15T19:51:34.331452
2026-08-24,DMK,departure,00:30,DMK Bangkok,FD121,Thai AirAsia,text,2h 30m,Airbus A320,True,2026-02-15T19:51:35.608624
2026-08-24,DMK,departure,23:10,DMK Bangkok,FD171,Thai AirAsia,text,4h 0m,Airbus A320,True,2026-02-15T19:51:37.029242
2026-08-24,DMK,departure,02:50,DMK Bangkok,SL901,Thai Lion Air,text,3h 0m,Boeing 737-800 Passenger,True,2026-02-15T19:51:38.944790
2026-08-24,DMK,departure,02:50,DMK Bangkok,FD563,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-15T19:51:40.429904
2026-08-24,DMK,departure,02:50,DMK Bangkok,SL931,Thai Lion Air,text,3h 10m,Boeing 737-800 Passenger,True,2026-02-15T19:51:41.742371
2026-08-24,DMK,departure,03:40,DMK Bangkok,SL903,Thai Lion Air,text,2h 45m,Boeing 737-800 Passenger,True,2026-02-15T19:51:43.062696
2026-08-24,DMK,departure,02:30,DMK Bangkok,5J5958,Cebu Pacific,text,4h 5m,Airbus A321neo,True,2026-02-15T19:51:44.344695
2026-08-24,DMK,departure,02:40,DMK Bangkok,SL927,Thai Lion Air,text,4h 30m,Boeing 737-900 Passenger,True,2026-02-15T19:51:45.815649
2026-08-24,DMK,departure,00:25,DMK Bangkok,SL215,Thai Lion Air,text,4h 30m,Boeing 737-800 Passenger,True,2026-02-15T19:51:47.753544
2026-08-24,DMK,departure,00:40,DMK Bangkok,SL219,Thai Lion Air,text,4h 20m,Boeing 737-800 Passenger,True,2026-02-15T19:51:49.305506
2026-08-24,DMK,departure,01:25,DMK Bangkok,SL213,Thai Lion Air,text,4h 20m,Boeing 737-800 Passenger,True,2026-02-15T19:51:50.579832
2026-08-24,DMK,departure,02:00,DMK Bangkok,SL241,Thai Lion Air,text,3h 45m,Boeing 737-800 Passenger,True,2026-02-15T19:51:51.871607
2026-08-24,DMK,departure,06:00,DMK Bangkok,8M364,MAI,text,1h 20m,Embraer 190,True,2026-02-15T19:51:53.227442
2026-08-24,DMK,departure,06:35,DMK Bangkok,AK890,AirAsia,text,2h 15m,Airbus A320,True,2026-02-15T19:51:54.636237
2026-08-24,DMK,departure,06:50,DMK Bangkok,DD123,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:51:56.488360
2026-08-24,DMK,departure,06:50,DMK Bangkok,FD3417,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:51:57.937781
2026-08-24,DMK,departure,07:00,DMK Bangkok,OD524,Batik Air,text,2h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:51:59.232030
2026-08-24,DMK,departure,02:20,DMK Bangkok,SL211,Thai Lion Air,text,4h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:52:00.526544
2026-08-24,DMK,departure,06:55,DMK Bangkok,PG450,Bangkok Airways,text,1h 30m,ATR 42 / ATR 72,True,2026-02-15T19:52:01.795475
2026-08-24,DMK,departure,07:40,DMK Bangkok,DD301,Nok Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-15T19:52:03.064768
2026-08-24,DMK,departure,07:45,DMK Bangkok,DD571,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:52:04.352363
2026-08-24,DMK,departure,08:00,DMK Bangkok,FD3349,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-15T19:52:05.827121
2026-08-24,DMK,departure,07:40,DMK Bangkok,DD539,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-15T19:52:09.618910
2026-08-24,DMK,departure,07:50,DMK Bangkok,DD551,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-15T19:52:10.905399
2026-08-24,DMK,departure,07:55,DMK Bangkok,FD3036,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-15T19:52:12.761815
2026-08-24,DMK,departure,07:50,DMK Bangkok,SL771,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:52:14.048731
2026-08-24,DMK,departure,08:10,DMK Bangkok,FD1043,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-15T19:52:15.446336
2026-08-24,DMK,departure,08:35,DMK Bangkok,FD3251,Thai AirAsia,text,0h 50m,Airbus A320,True,2026-02-15T19:52:16.736903
2026-08-24,DMK,departure,08:25,DMK Bangkok,FD3567,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-15T19:52:18.103525
2026-08-24,DMK,departure,08:10,DMK Bangkok,SL503,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:52:19.595660
2026-08-24,DMK,departure,08:20,DMK Bangkok,AK880,AirAsia,text,2h 10m,Airbus A320,True,2026-02-15T19:52:21.063865
2026-08-24,DMK,departure,08:15,DMK Bangkok,DD121,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:52:22.533154
2026-08-24,DMK,departure,08:30,DMK Bangkok,FD3438,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-15T19:52:24.431138
2026-08-24,DMK,departure,08:15,DMK Bangkok,FD3002,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-15T19:52:25.903516
2026-08-24,DMK,departure,08:25,DMK Bangkok,SL801,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-15T19:52:27.274764
2026-08-24,DMK,departure,08:35,DMK Bangkok,FD3189,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:52:28.634628
2026-08-24,DMK,departure,08:45,DMK Bangkok,FD3371,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-15T19:52:30.015640
2026-08-24,DMK,departure,08:25,DMK Bangkok,SL703,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-15T19:52:31.313631
2026-08-24,DMK,departure,09:00,DMK Bangkok,FD3149,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-15T19:52:32.590885
2026-08-24,DMK,departure,06:30,DMK Bangkok,SL117,Thai Lion Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-15T19:52:34.064159
2026-08-24,DMK,departure,08:40,DMK Bangkok,FD3103,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-15T19:52:36.167605
2026-08-24,DMK,departure,08:50,DMK Bangkok,FD3236,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-15T19:52:37.454813
2026-08-24,DMK,departure,09:00,DMK Bangkok,DD361,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-15T19:52:38.723326
2026-08-24,DMK,departure,09:10,DMK Bangkok,FD3511,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-15T19:52:40.001776
2026-08-24,DMK,departure,08:50,DMK Bangkok,SL751,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-15T19:52:41.275392
2026-08-24,DMK,departure,06:50,DMK Bangkok,XJ761,Thai AirAsia X,text,4h 20m,Airbus A330-300,True,2026-02-15T19:52:42.551671
2026-08-24,DMK,departure,09:00,DMK Bangkok,FD3200,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:52:43.833423
2026-08-24,DMK,departure,08:55,DMK Bangkok,FD3214,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-15T19:52:45.287437
2026-08-24,DMK,departure,08:30,DMK Bangkok,FD252,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:52:47.629805
2026-08-24,DMK,departure,09:00,DMK Bangkok,SL783,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:52:48.927229
2026-08-24,DMK,departure,09:15,DMK Bangkok,SL551,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-15T19:52:50.355592
2026-08-24,DMK,departure,09:35,DMK Bangkok,FD3309,Thai AirAsia,text,0h 45m,Airbus A320,True,2026-02-15T19:52:51.638301
2026-08-24,DMK,departure,09:30,DMK Bangkok,FD3523,Thai AirAsia,text,0h 55m,Airbus A320,True,2026-02-15T19:52:52.919071
2026-08-24,DMK,departure,09:10,DMK Bangkok,FD3446,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:52:54.196230
2026-08-24,DMK,departure,09:00,DMK Bangkok,FD3038,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-15T19:52:55.456715
2026-08-24,DMK,departure,09:20,DMK Bangkok,FD3555,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-15T19:52:57.075399
2026-08-24,DMK,departure,09:20,DMK Bangkok,SL621,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-15T19:52:59.081793
2026-08-24,DMK,departure,09:00,DMK Bangkok,SL815,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-15T19:53:00.579531
2026-08-24,DMK,departure,09:20,DMK Bangkok,SL735,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-15T19:53:01.880314
2026-08-24,DMK,departure,09:40,DMK Bangkok,FD3355,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-15T19:53:03.153907
2026-08-24,DMK,departure,09:20,DMK Bangkok,SL671,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-15T19:53:04.423939
2026-08-24,DMK,departure,09:40,DMK Bangkok,SL601,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-15T19:53:05.690977
2026-08-24,DMK,departure,09:40,DMK Bangkok,FD3399,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-15T19:53:07.020270
2026-08-24,DMK,departure,07:15,DMK Bangkok,QZ250,Indonesia AirAsia,text,3h 35m,Airbus A320,True,2026-02-15T19:53:08.481990
2026-08-24,DMK,departure,09:05,DMK Bangkok,FD643,Thai AirAsia,text,1h 50m,Airbus A321neo,True,2026-02-15T19:53:10.531046
2026-08-24,DMK,departure,10:00,DMK Bangkok,FD3249,Thai AirAsia,text,0h 55m,Airbus A320,True,2026-02-15T19:53:11.929589
2026-08-24,DMK,departure,09:30,DMK Bangkok,FD3030,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-15T19:53:13.334440
2026-08-24,DMK,departure,09:50,DMK Bangkok,SL643,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-15T19:53:14.627776
2026-08-24,DMK,departure,09:50,DMK Bangkok,OD520,Batik Air,text,2h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:53:15.908260
2026-08-24,DMK,departure,09:45,DMK Bangkok,FD609,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-15T19:53:17.194468
2026-08-24,DMK,departure,10:00,DMK Bangkok,FD3202,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:53:18.509165
2026-08-24,DMK,departure,09:50,DMK Bangkok,FD3242,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-15T19:53:19.997941
2026-08-24,DMK,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:53:21.999609
2026-08-24,DMK,departure,09:40,DMK Bangkok,FD635,Thai AirAsia,text,1h 40m,Airbus A321neo,True,2026-02-15T19:53:23.283259
2026-08-24,DMK,departure,10:10,DMK Bangkok,FD8436,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:53:24.549941
2026-08-24,DMK,departure,09:05,DMK Bangkok,Z2285,Philippines AirAsia,text,3h 20m,Airbus A320,True,2026-02-15T19:53:25.829517
2026-08-24,DMK,departure,09:45,DMK Bangkok,FD657,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-15T19:53:27.103955
2026-08-24,DMK,departure,10:15,DMK Bangkok,SL533,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-15T19:53:28.403318
2026-08-24,DMK,departure,10:10,DMK Bangkok,SL825,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:53:29.689370
2026-08-24,DMK,departure,08:15,DMK Bangkok,FD237,Thai AirAsia,text,5h 25m,Airbus A321neo,True,2026-02-15T19:53:31.198575
2026-08-24,DMK,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:53:33.093481
2026-08-24,DMK,departure,10:35,DMK Bangkok,OD526,Batik Air,text,2h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:53:34.428843
2026-08-24,DMK,departure,10:35,DMK Bangkok,DD101,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-15T19:53:35.701421
2026-08-24,DMK,departure,10:45,DMK Bangkok,FD312,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-15T19:53:36.996896
2026-08-24,DMK,departure,10:55,DMK Bangkok,DD173,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-15T19:53:38.271341
2026-08-24,DMK,departure,10:50,DMK Bangkok,FD3230,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-15T19:53:39.568017
2026-08-24,DMK,departure,10:05,DMK Bangkok,QZ154,Indonesia AirAsia,text,2h 5m,Airbus A320,True,2026-02-15T19:53:40.833701
2026-08-24,DMK,departure,11:00,DMK Bangkok,FD3436,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:53:42.325122
2026-08-24,DMK,departure,10:45,DMK Bangkok,FD3117,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-15T19:53:44.424790
2026-08-24,DMK,departure,10:45,DMK Bangkok,SL705,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-15T19:53:45.773948
2026-08-24,DMK,departure,11:30,DMK Bangkok,SL133,Thai Lion Air,text,1h 45m,Boeing 737-800 Passenger,True,2026-02-15T19:53:47.081767
2026-08-24,DMK,departure,10:30,DMK Bangkok,8M360,MAI,text,1h 20m,Embraer 190,True,2026-02-15T19:53:48.359552
2026-08-24,DMK,departure,11:20,DMK Bangkok,DD323,Nok Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-15T19:53:49.633840
2026-08-24,DMK,departure,10:30,DMK Bangkok,FD647,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-15T19:53:50.902221
2026-08-24,DMK,departure,11:00,DMK Bangkok,SL807,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-15T19:53:52.178755
2026-08-24,DMK,departure,11:20,DMK Bangkok,AK882,AirAsia,text,2h 15m,Airbus A320,True,2026-02-15T19:53:53.652126
2026-08-24,DMK,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:53:55.835204
2026-08-24,DMK,departure,11:30,DMK Bangkok,SL625,Thai Lion Air,text,1h 10m,Boeing 737-900 Passenger,True,2026-02-15T19:53:57.127604
2026-08-24,DMK,departure,11:15,DMK Bangkok,PG452,Bangkok Airways,text,1h 30m,ATR 42 / ATR 72,True,2026-02-15T19:53:58.406534
2026-08-24,DMK,departure,11:40,DMK Bangkok,FD3238,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-15T19:53:59.695416
2026-08-24,DMK,departure,11:55,DMK Bangkok,FD3543,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-15T19:54:00.967424
2026-08-24,DMK,departure,11:55,DMK Bangkok,FD611,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-15T19:54:02.238434
2026-08-24,DMK,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-15T19:54:03.512760
2026-08-24,DMK,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,text,1h 5m,Airbus A321neo,True,2026-02-15T19:54:04.992812
2026-08-24,DMK,departure,11:45,DMK Bangkok,FD3181,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-15T19:54:07.013551
2026-08-24,DMK,departure,11:55,DMK Bangkok,DD543,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:54:08.300394
2026-08-24,DMK,departure,11:10,DMK Bangkok,FD557,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-15T19:54:09.573901
2026-08-24,DMK,departure,12:10,DMK Bangkok,DD125,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:54:10.861675
2026-08-24,DMK,departure,12:30,DMK Bangkok,FD3565,Thai AirAsia,text,0h 55m,Airbus A320,True,2026-02-15T19:54:12.216006
2026-08-24,DMK,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-15T19:54:13.489912
2026-08-24,DMK,departure,12:10,DMK Bangkok,SL101,Thai Lion Air,text,2h 30m,Boeing 737-800 Passenger,True,2026-02-15T19:54:14.761983
2026-08-24,DMK,departure,12:00,DMK Bangkok,FD637,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-15T19:54:16.241537
2026-08-24,DMK,departure,12:35,DMK Bangkok,FD3375,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-15T19:54:18.172509
2026-08-24,DMK,departure,12:30,DMK Bangkok,FD583,Thai AirAsia,text,2h 20m,Airbus A320,True,2026-02-15T19:54:19.470133
2026-08-24,DMK,departure,12:45,DMK Bangkok,SL645,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-15T19:54:20.756230
2026-08-24,DMK,departure,12:30,DMK Bangkok,FD3211,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-15T19:54:22.031497
2026-08-24,DMK,departure,12:30,DMK Bangkok,FD3131,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-15T19:54:23.305826
2026-08-24,DMK,departure,12:55,DMK Bangkok,SL605,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-15T19:54:24.577649
2026-08-24,DMK,departure,12:45,DMK Bangkok,DD553,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-15T19:54:25.898221
2026-08-24,DMK,departure,12:50,DMK Bangkok,FD3924,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:54:27.356926
2026-08-24,DMK,departure,12:20,DMK Bangkok,FD641,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-15T19:54:29.393338
2026-08-24,DMK,departure,12:45,DMK Bangkok,SL707,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-15T19:54:30.672188
2026-08-24,DMK,departure,13:05,DMK Bangkok,SL709,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-15T19:54:32.192916
2026-08-24,DMK,departure,13:10,DMK Bangkok,FD3210,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:54:33.469057
2026-08-24,DMK,departure,13:20,DMK Bangkok,FD3255,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-15T19:54:34.740223
2026-08-24,DMK,departure,09:55,DMK Bangkok,XJ613,Thai AirAsia X,text,6h 30m,Airbus A330-300,True,2026-02-15T19:54:36.016611
2026-08-24,DMK,departure,13:25,DMK Bangkok,FD3553,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-15T19:54:37.344227
2026-08-24,DMK,departure,13:25,DMK Bangkok,FD3141,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-15T19:54:38.809869
2026-08-24,DMK,departure,13:25,DMK Bangkok,FD3240,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-15T19:54:42.461702
2026-08-24,DMK,departure,09:15,DMK Bangkok,XJ601,Thai AirAsia X,text,7h 25m,Airbus A330-300,True,2026-02-15T19:54:43.751523
2026-08-24,DMK,departure,13:30,DMK Bangkok,AK884,AirAsia,text,2h 15m,Airbus A320,True,2026-02-15T19:54:45.032916
2026-08-24,DMK,departure,13:20,DMK Bangkok,DD593,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:54:46.313334
2026-08-24,DMK,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-15T19:54:47.999306
2026-08-24,DMK,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-15T19:54:49.274034
2026-08-24,DMK,departure,13:30,DMK Bangkok,SL785,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-15T19:54:50.551149
2026-08-24,DMK,departure,13:25,DMK Bangkok,FD3226,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-15T19:54:52.006653
2026-08-24,DMK,departure,13:30,DMK Bangkok,FD3185,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-15T19:54:54.072546
2026-08-24,DMK,departure,14:05,DMK Bangkok,FD324,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-15T19:54:55.350114
2026-08-24,DMK,departure,13:45,DMK Bangkok,FD3359,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-15T19:54:56.623144
2026-08-24,DMK,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-15T19:54:57.935996
2026-08-24,DMK,departure,13:50,DMK Bangkok,FD1041,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-15T19:54:59.215781
2026-08-24,DMK,departure,12:55,DMK Bangkok,FD481,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-15T19:55:00.532391
2026-08-24,DMK,departure,14:05,DMK Bangkok,SL627,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-15T19:55:01.808566
2026-08-24,DMK,departure,13:50,DMK Bangkok,FD661,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-15T19:55:03.290481
2026-08-24,DMK,departure,14:30,DMK Bangkok,FD3521,Thai AirAsia,text,0h 55m,Airbus A320,True,2026-02-15T19:55:05.303696
2026-08-24,DMK,departure,14:15,DMK Bangkok,AK886,AirAsia,text,2h 15m,Airbus A320,True,2026-02-15T19:55:06.580032
2026-08-24,DMK,departure,14:30,DMK Bangkok,DD307,Nok Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-15T19:55:07.927352
2026-08-24,DMK,departure,11:20,DMK Bangkok,XJ701,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-15T19:55:09.239227
2026-08-24,DMK,departure,12:00,DMK Bangkok,FD397,Thai AirAsia,text,4h 35m,Airbus A320,True,2026-02-15T19:55:10.516002
2026-08-24,DMK,departure,14:40,DMK Bangkok,FD3147,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-15T19:55:11.835815
2026-08-24,DMK,departure,12:05,DMK Bangkok,QZ254,Indonesia AirAsia,text,3h 35m,Airbus A320,True,2026-02-15T19:55:13.139234
2026-08-24,DMK,departure,14:20,DMK Bangkok,SL737,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-15T19:55:14.652330
2026-08-24,DMK,departure,14:35,DMK Bangkok,FD3395,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-15T19:55:16.574812
2026-08-24,DMK,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:55:17.867551
2026-08-24,DMK,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-15T19:55:19.151021
2026-08-24,DMK,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-15T19:55:20.420494
2026-08-24,DMK,departure,14:25,DMK Bangkok,SL711,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-15T19:55:21.704944
2026-08-24,DMK,departure,14:15,DMK Bangkok,FD763,Thai AirAsia,text,2h 45m,Airbus A320,True,2026-02-15T19:55:22.981067
2026-08-24,DMK,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-15T19:55:24.272019
2026-08-24,DMK,departure,14:35,DMK Bangkok,FD1031,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-15T19:55:25.718296
2026-08-24,DMK,departure,14:40,DMK Bangkok,SL539,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:55:27.717174
2026-08-24,DMK,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,text,2h 45m,Boeing 737-900 Passenger,True,2026-02-15T19:55:29.062794
2026-08-24,DMK,departure,13:40,DMK Bangkok,SL391,Thai Lion Air,text,3h 25m,Boeing 737-800 Passenger,True,2026-02-15T19:55:30.350423
2026-08-24,DMK,departure,12:30,DMK Bangkok,QG512,Citilink,text,3h 40m,Airbus A320,True,2026-02-15T19:55:31.618100
2026-08-24,DMK,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-15T19:55:32.899245
2026-08-24,DMK,departure,14:40,DMK Bangkok,FD356,Thai AirAsia,text,2h 40m,Airbus A321neo,True,2026-02-15T19:55:34.194675
