date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-13,DMK,departure,06:35,CEB Cebu City,5J5959,Cebu Pacific,text,4h 10m,Airbus A321neo,True,2026-02-11T18:01:23.688469
2026-03-13,DMK,departure,06:40,KUL Kuala Lumpur,FD311,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:01:24.952828
2026-03-13,DMK,departure,06:45,CNX Chiang Mai,FD3437,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T18:01:26.316792
2026-03-13,DMK,departure,06:45,MFM Macau,FD775,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T18:01:27.943084
2026-03-13,DMK,departure,06:45,ROI Roi Et,FD3566,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:01:29.373547
2026-03-13,DMK,departure,06:45,HKT Phuket,SL750,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:01:30.625291
2026-03-13,DMK,departure,06:50,URT Surat Thani,FD3235,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T18:01:31.932582
2026-03-13,DMK,departure,06:50,SNO Sakon Nakhon,FD3510,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:01:33.190719
2026-03-13,DMK,departure,06:55,CEI Chiang Rai,FD3199,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:01:34.454620
2026-03-13,DMK,departure,06:55,BFV Buri Ram,FD3522,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T18:01:35.725828
2026-03-13,DMK,departure,06:55,HAN Hanoi,FD642,Thai AirAsia,text,1h 50m,Airbus A321neo,True,2026-02-11T18:01:37.208923
2026-03-13,DMK,departure,07:00,NST Nakhon Si Thammarat,SL782,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:01:38.958614
2026-03-13,DMK,departure,07:00,PHS Phitsanulok,FD3308,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T18:01:40.248871
2026-03-13,DMK,departure,07:00,CNX Chiang Mai,SL504,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T18:01:41.494890
2026-03-13,DMK,departure,07:00,KBV Krabi,FD3221,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:01:42.739673
2026-03-13,DMK,departure,07:05,WUH Wuhan,FD570,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T18:01:43.999468
2026-03-13,DMK,departure,07:10,KTI Phnom Penh,FD608,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:01:45.286237
2026-03-13,DMK,departure,07:10,HDY Hat Yai,FD3116,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T18:01:46.587127
2026-03-13,DMK,departure,07:10,NST Nakhon Si Thammarat,FD3188,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T18:01:48.035493
2026-03-13,DMK,departure,07:15,HKT Phuket,FD3034,Thai AirAsia,text,1h 30m,Airbus A321neo,True,2026-02-11T18:01:49.791785
2026-03-13,DMK,departure,07:15,KOP Nakhon Phanom,FD3398,Thai AirAsia,text,1h 25m,Airbus A320neo,True,2026-02-11T18:01:51.257712
2026-03-13,DMK,departure,07:15,UTH Udon Thani,FD3362,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:01:54.502260
2026-03-13,DMK,departure,07:20,RGN Yangon,FD251,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:01:55.831605
2026-03-13,DMK,departure,07:20,KOP Nakhon Phanom,SL670,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:01:57.093495
2026-03-13,DMK,departure,07:25,CJM Chumphon,FD3148,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:01:58.640143
2026-03-13,DMK,departure,07:25,DAD Da Nang,FD634,Thai AirAsia,text,1h 40m,Airbus A321neo,True,2026-02-11T18:01:59.896738
2026-03-13,DMK,departure,07:25,KKC Khon Kaen,FD3250,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T18:02:01.232209
2026-03-13,DMK,departure,07:25,URT Surat Thani,SL734,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:02:02.505561
2026-03-13,DMK,departure,07:30,SGN Ho Chi Minh City,FD656,Thai AirAsia,text,1h 45m,Airbus A320neo,True,2026-02-11T18:02:03.948543
2026-03-13,DMK,departure,07:30,JHB Johor Bharu,FD512,Thai AirAsia,text,2h 25m,Airbus A320neo,True,2026-02-11T18:02:05.792196
2026-03-13,DMK,departure,07:35,PHS Phitsanulok,SL550,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T18:02:07.094105
2026-03-13,DMK,departure,07:35,UNN Ranong,FD3140,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:02:08.347252
2026-03-13,DMK,departure,07:40,UBP Ubon Ratchathani,SL620,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:02:09.599705
2026-03-13,DMK,departure,07:45,TPE Taipei,FD230,Thai AirAsia,text,3h 40m,Airbus A320,True,2026-02-11T18:02:10.870087
2026-03-13,DMK,departure,07:50,TST Trang,FD3241,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:02:12.122713
2026-03-13,DMK,departure,07:55,CSX Changsha,FD480,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T18:02:13.409019
2026-03-13,DMK,departure,07:55,CXR Nha Trang,FD646,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T18:02:14.824526
2026-03-13,DMK,departure,07:55,SIN Singapore,SL100,Thai Lion Air,text,2h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:02:16.538608
2026-03-13,DMK,departure,08:00,UTH Udon Thani,SL600,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:02:17.809340
2026-03-13,DMK,departure,08:00,KKC Khon Kaen,SL642,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:02:19.052050
2026-03-13,DMK,departure,08:05,CEI Chiang Rai,DD102,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:02:20.291038
2026-03-13,DMK,departure,08:05,TST Trang,SL824,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:02:21.567312
2026-03-13,DMK,departure,08:10,CNX Chiang Mai,FD3416,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:02:22.813222
2026-03-13,DMK,departure,08:10,CEI Chiang Rai,SL532,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:02:24.049152
2026-03-13,DMK,departure,08:15,NNT Nan,FD3554,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:02:25.474407
2026-03-13,DMK,departure,08:20,HKT Phuket,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:02:27.171377
2026-03-13,DMK,departure,08:25,RGN Yangon,8M365,MAI,text,1h 20m,Embraer 190,True,2026-02-11T18:02:28.457658
2026-03-13,DMK,departure,08:30,UBP Ubon Ratchathani,FD3370,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:02:29.805419
2026-03-13,DMK,departure,08:35,KUL Kuala Lumpur,AK891,AirAsia,text,2h 15m,Airbus A320neo,True,2026-02-11T18:02:31.898285
2026-03-13,DMK,departure,08:35,HDY Hat Yai,SL704,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T18:02:33.662170
2026-03-13,DMK,departure,08:35,CNX Chiang Mai,SL506,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:02:35.214773
2026-03-13,DMK,departure,08:40,SUB Surabaya,SL268,Thai Lion Air,text,4h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:02:36.572875
2026-03-13,DMK,departure,08:45,HKG Hong Kong,FD518,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T18:02:38.142122
2026-03-13,DMK,departure,08:45,UBP Ubon Ratchathani,DD322,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:02:39.720238
2026-03-13,DMK,departure,08:50,USM Koh Samui,PG451,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T18:02:41.213658
2026-03-13,DMK,departure,08:55,KBV Krabi,SL806,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:02:42.840862
2026-03-13,DMK,departure,09:00,URT Surat Thani,FD3237,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:02:44.207428
2026-03-13,DMK,departure,09:05,NNT Nan,DD170,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:02:45.530036
2026-03-13,DMK,departure,09:05,HKT Phuket,SL758,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:02:46.798435
2026-03-13,DMK,departure,09:05,UTH Udon Thani,SL602,Thai Lion Air,text,1h 5m,Boeing 737-900 Passenger,True,2026-02-11T18:02:48.055602
2026-03-13,DMK,departure,09:15,KMG Kunming,FD582,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:02:49.299714
2026-03-13,DMK,departure,09:15,MLE Male,FD175,Thai AirAsia,text,4h 15m,Airbus A320,True,2026-02-11T18:02:50.727319
2026-03-13,DMK,departure,09:15,GAY Gaya,FD122,Thai AirAsia,text,3h 5m,Airbus A320neo,True,2026-02-11T18:02:52.378501
2026-03-13,DMK,departure,09:20,HKG Hong Kong,SL360,Thai Lion Air,text,2h 45m,Boeing 737-900 Passenger,True,2026-02-11T18:02:54.066892
2026-03-13,DMK,departure,09:25,CSX Changsha,SL934,Thai Lion Air,text,3h 10m,Boeing 737-900 Passenger,True,2026-02-11T18:02:55.305674
2026-03-13,DMK,departure,09:25,KBV Krabi,FD3229,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:02:56.559841
2026-03-13,DMK,departure,09:30,HKT Phuket,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:02:57.855352
2026-03-13,DMK,departure,09:40,UTH Udon Thani,DD304,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:02:59.114956
2026-03-13,DMK,departure,09:45,HKT Phuket,FD3029,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:03:00.349014
2026-03-13,DMK,departure,09:45,CNX Chiang Mai,DD126,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:03:01.807905
2026-03-13,DMK,departure,09:50,KBV Krabi,DD542,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:03:03.614764
2026-03-13,DMK,departure,09:50,CNX Chiang Mai,FD8164,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:03:04.924319
2026-03-13,DMK,departure,09:55,HAN Hanoi,FD640,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-11T18:03:06.178074
2026-03-13,DMK,departure,09:55,KUL Kuala Lumpur,AK881,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:03:07.438024
2026-03-13,DMK,departure,09:55,SAI Siem Reap,FD610,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:03:08.724133
2026-03-13,DMK,departure,10:10,KOP Nakhon Phanom,FD3342,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:03:09.967802
2026-03-13,DMK,departure,10:10,MFM Macau,SL372,Thai Lion Air,text,2h 40m,Boeing 737-800 Passenger,True,2026-02-11T18:03:11.209699
2026-03-13,DMK,departure,10:20,CNX Chiang Mai,FD3435,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T18:03:12.699220
2026-03-13,DMK,departure,10:20,HKT Phuket,SL754,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:03:14.369398
2026-03-13,DMK,departure,10:30,NST Nakhon Si Thammarat,FD3184,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:03:15.642780
2026-03-13,DMK,departure,10:30,NAW Narathiwat,FD3130,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T18:03:16.881434
2026-03-13,DMK,departure,10:35,DAD Da Nang,FD636,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T18:03:18.121908
2026-03-13,DMK,departure,10:35,UTH Udon Thani,FD3354,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:03:19.378349
2026-03-13,DMK,departure,10:40,HDY Hat Yai,SL706,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:03:20.635747
2026-03-13,DMK,departure,10:45,HDY Hat Yai,FD3106,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T18:03:21.872582
2026-03-13,DMK,departure,10:45,KBV Krabi,FD3212,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T18:03:23.302865
2026-03-13,DMK,departure,10:45,KKC Khon Kaen,FD3248,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:03:25.193694
2026-03-13,DMK,departure,10:50,PEN Penang,FD323,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-11T18:03:26.484616
2026-03-13,DMK,departure,10:50,SIN Singapore,FD357,Thai AirAsia,text,2h 40m,Airbus A320neo,True,2026-02-11T18:03:27.751524
2026-03-13,DMK,departure,11:00,KKC Khon Kaen,SL644,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:03:29.002478
2026-03-13,DMK,departure,11:05,CNX Chiang Mai,SL508,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:03:30.297096
2026-03-13,DMK,departure,11:10,KBV Krabi,SL808,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:03:31.540172
2026-03-13,DMK,departure,11:10,LPT Lampang,FD3923,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:03:32.790651
2026-03-13,DMK,departure,11:15,URT Surat Thani,FD3239,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:03:34.234187
2026-03-13,DMK,departure,11:15,UTH Udon Thani,SL604,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:03:35.945906
2026-03-13,DMK,departure,11:20,CGK Jakarta,QZ251,Indonesia AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T18:03:37.221166
2026-03-13,DMK,departure,11:20,HDY Hat Yai,SL708,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:03:38.474106
2026-03-13,DMK,departure,11:25,KNO Kuala Namu,QZ155,Indonesia AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T18:03:39.761098
2026-03-13,DMK,departure,11:25,LOE Loei,FD3542,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:03:41.056745
2026-03-13,DMK,departure,11:30,NST Nakhon Si Thammarat,SL784,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:03:42.307346
2026-03-13,DMK,departure,11:30,HKT Phuket,FD3091,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T18:03:43.540725
2026-03-13,DMK,departure,11:30,CNX Chiang Mai,SL510,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:03:45.032549
2026-03-13,DMK,departure,11:40,UBP Ubon Ratchathani,FD3374,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:03:46.709507
2026-03-13,DMK,departure,11:45,KTM Kathmandu,FD182,Thai AirAsia,text,3h 40m,Airbus A320neo,True,2026-02-11T18:03:47.983922
2026-03-13,DMK,departure,11:45,KBV Krabi,FD3217,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:03:49.234802
2026-03-13,DMK,departure,11:45,KIX Osaka,XJ610,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T18:03:50.501864
2026-03-13,DMK,departure,11:50,NRT Tokyo,XJ606,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T18:03:51.745744
2026-03-13,DMK,departure,11:55,JHB Johor Bharu,FD510,Thai AirAsia,text,2h 20m,Airbus A320,True,2026-02-11T18:03:52.994564
2026-03-13,DMK,departure,12:00,CEI Chiang Rai,FD3201,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T18:03:54.235318
2026-03-13,DMK,departure,12:00,PQC Phu Quoc,FD660,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T18:03:55.727700
2026-03-13,DMK,departure,12:05,NST Nakhon Si Thammarat,DD554,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:03:58.761142
2026-03-13,DMK,departure,12:05,ROI Roi Et,FD3564,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:04:00.029762
2026-03-13,DMK,departure,12:05,KUL Kuala Lumpur,OD521,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:04:01.307586
2026-03-13,DMK,departure,12:10,MNL Manila,Z2286,Philippines AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T18:04:02.581119
2026-03-13,DMK,departure,12:10,HKT Phuket,SL756,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:04:03.875302
2026-03-13,DMK,departure,12:20,KKC Khon Kaen,FD3254,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T18:04:05.136637
2026-03-13,DMK,departure,12:20,CGO Zhengzhou,SL964,Thai Lion Air,text,4h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:04:06.409442
2026-03-13,DMK,departure,12:25,URT Surat Thani,SL736,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:04:07.801317
2026-03-13,DMK,departure,12:25,HDY Hat Yai,SL710,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T18:04:09.248422
2026-03-13,DMK,departure,12:35,CEI Chiang Rai,SL538,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:04:10.819550
2026-03-13,DMK,departure,12:40,TST Trang,DD592,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:04:12.097587
2026-03-13,DMK,departure,12:45,NNT Nan,FD3558,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:04:13.380521
2026-03-13,DMK,departure,12:55,HDY Hat Yai,DD504,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:04:14.623069
2026-03-13,DMK,departure,13:00,NAW Narathiwat,FD3134,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T18:04:15.870510
2026-03-13,DMK,departure,13:05,CJM Chumphon,FD3146,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T18:04:17.125662
2026-03-13,DMK,departure,13:05,VTE Vientiane,FD1040,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:04:18.424149
2026-03-13,DMK,departure,13:10,USM Koh Samui,PG453,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T18:04:19.887605
2026-03-13,DMK,departure,13:10,CNX Chiang Mai,SL512,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T18:04:21.527540
2026-03-13,DMK,departure,13:15,SNO Sakon Nakhon,FD3514,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T18:04:22.805341
2026-03-13,DMK,departure,13:15,MDL Mandalay,8M361,MAI,text,1h 50m,Embraer 190,True,2026-02-11T18:04:24.081265
2026-03-13,DMK,departure,13:15,URT Surat Thani,FD3231,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:04:25.335332
2026-03-13,DMK,departure,13:20,NST Nakhon Si Thammarat,SL786,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:04:26.585617
2026-03-13,DMK,departure,13:20,KBV Krabi,SL810,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:04:27.902306
2026-03-13,DMK,departure,13:25,DPS Denpasar,SL258,Thai Lion Air,text,4h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:04:29.154069
2026-03-13,DMK,departure,13:25,KUL Kuala Lumpur,AK883,AirAsia,text,2h 25m,Airbus A320neo,True,2026-02-11T18:04:30.586949
2026-03-13,DMK,departure,13:30,HDY Hat Yai,FD3108,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:04:32.289571
2026-03-13,DMK,departure,13:30,HKT Phuket,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:04:33.719773
2026-03-13,DMK,departure,13:40,UTH Udon Thani,DD306,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:04:34.968585
2026-03-13,DMK,departure,13:40,DEL Delhi,SL244,Thai Lion Air,text,4h 0m,Boeing 737-900 Passenger,True,2026-02-11T18:04:36.226251
2026-03-13,DMK,departure,13:40,PEN Penang,FD321,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-11T18:04:37.520668
2026-03-13,DMK,departure,13:45,CNX Chiang Mai,DD134,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:04:38.786973
2026-03-13,DMK,departure,13:45,HKT Phuket,DD530,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:04:40.032276
2026-03-13,DMK,departure,13:50,MFM Macau,FD764,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T18:04:41.491515
2026-03-13,DMK,departure,13:55,KBV Krabi,FD3213,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T18:04:43.188919
2026-03-13,DMK,departure,13:55,LPQ Luang Prabang,FD1038,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:04:44.442682
2026-03-13,DMK,departure,13:55,CNX Chiang Mai,FD3433,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:04:45.699635
2026-03-13,DMK,departure,14:00,CGK Jakarta,ID7630,Batik Air,text,3h 35m,Airbus A320 (sharklets),True,2026-02-11T18:04:46.949075
2026-03-13,DMK,departure,14:00,PHS Phitsanulok,SL556,Thai Lion Air,text,0h 55m,Boeing 737-800 Passenger,True,2026-02-11T18:04:48.387564
2026-03-13,DMK,departure,14:15,CEI Chiang Rai,FD3207,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:04:49.646249
2026-03-13,DMK,departure,14:25,UTH Udon Thani,FD3358,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:04:50.883515
2026-03-13,DMK,departure,14:30,NST Nakhon Si Thammarat,SL788,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:04:52.326227
2026-03-13,DMK,departure,14:35,URT Surat Thani,SL740,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:04:53.983115
2026-03-13,DMK,departure,14:40,NST Nakhon Si Thammarat,FD3180,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:04:55.264065
2026-03-13,DMK,departure,14:45,HKT Phuket,FD3093,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:04:56.515987
2026-03-13,DMK,departure,14:45,KKC Khon Kaen,FD3260,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:04:57.809302
2026-03-13,DMK,departure,14:50,CNX Chiang Mai,FD3445,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:04:59.093577
