date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-27,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-11T15:43:00.658110
2026-06-27,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T15:43:01.043739
2026-06-27,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T15:43:01.334684
2026-06-27,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T15:43:01.787638
2026-06-27,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T15:43:02.236378
2026-06-27,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T15:43:02.645812
2026-06-27,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T15:43:02.977686
2026-06-27,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T15:43:03.275421
2026-06-27,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T15:43:03.557096
2026-06-27,BKK,departure,00:30,ARN Stockholm,TG960,Thai Airways,11h 55m,True,2026-02-11T15:43:03.882467
2026-06-27,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T15:43:04.234451
2026-06-27,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T15:43:04.575170
2026-06-27,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T15:43:04.921791
2026-06-27,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T15:43:05.252382
2026-06-27,BKK,departure,00:45,LHR London,TG910,Thai Airways,12h 30m,True,2026-02-11T15:43:05.641251
2026-06-27,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T15:43:06.035193
2026-06-27,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-11T15:43:06.396463
2026-06-27,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T15:43:06.771239
2026-06-27,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T15:43:07.103789
2026-06-27,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T15:43:07.478755
2026-06-27,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T15:43:07.821868
2026-06-27,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T15:43:08.353811
2026-06-27,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T15:43:08.703359
2026-06-27,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T15:43:09.041282
2026-06-27,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T15:43:09.741883
