date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-02-21,DMK,departure,00:15,PVG Shanghai,XJ760,Thai AirAsia X,text,4h 15m,Airbus A330-300,True,2026-02-11T14:47:00.980150
2026-02-21,DMK,departure,00:30,CCU Kolkata,SL242,Thai Lion Air,text,2h 35m,Boeing 737-800 Passenger,True,2026-02-11T14:47:02.312471
2026-02-21,DMK,departure,00:55,KIX Osaka,XJ612,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T14:47:04.498679
2026-02-21,DMK,departure,01:25,ILO Iloilo,5J5971,Cebu Pacific,text,3h 45m,Airbus A320,True,2026-02-11T14:47:05.951381
2026-02-21,DMK,departure,01:50,FUK Fukuoka,FD736,Thai AirAsia,text,5h 5m,Airbus A321neo,True,2026-02-11T14:47:07.322787
2026-02-21,DMK,departure,01:50,CTS Sapporo,XJ620,Thai AirAsia X,text,6h 50m,Airbus A330-300,True,2026-02-11T14:47:08.950849
2026-02-21,DMK,departure,02:00,CGK Jakarta,SL116,Thai Lion Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:47:10.313419
2026-02-21,DMK,departure,02:30,ICN Seoul,XJ700,Thai AirAsia X,text,5h 35m,Airbus A330-300,True,2026-02-11T14:47:11.630597
2026-02-21,DMK,departure,02:35,KHH Kaohsiung,FD234,Thai AirAsia,text,3h 25m,Airbus A320neo,True,2026-02-11T14:47:13.325221
2026-02-21,DMK,departure,02:35,NRT Tokyo,XJ602,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T14:47:14.647345
2026-02-21,DMK,departure,02:45,KHH Kaohsiung,SL390,Thai Lion Air,text,3h 30m,Boeing 737-900 Passenger,True,2026-02-11T14:47:15.983154
2026-02-21,DMK,departure,03:10,TPE Taipei,SL396,Thai Lion Air,text,3h 50m,Boeing 737-900 Passenger,True,2026-02-11T14:47:17.564642
2026-02-21,DMK,departure,03:20,ICN Seoul,SL352,Thai Lion Air,text,5h 35m,Boeing 737-900 Passenger,True,2026-02-11T14:47:18.913769
2026-02-21,DMK,departure,06:00,DPS Denpasar,FD396,Thai AirAsia,text,4h 25m,Airbus A320,True,2026-02-11T14:47:20.255232
2026-02-21,DMK,departure,06:00,UTH Udon Thani,DD300,Nok Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T14:47:21.822203
2026-02-21,DMK,departure,06:05,SNO Sakon Nakhon,DD360,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:47:23.167594
2026-02-21,DMK,departure,06:05,CNX Chiang Mai,SL502,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T14:47:24.510326
2026-02-21,DMK,departure,06:15,CKG Chongqing,FD556,Thai AirAsia,text,3h 5m,Airbus A320,True,2026-02-11T14:47:26.068418
