date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-07,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T13:30:55.115513
2026-10-07,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T13:30:55.243710
2026-10-07,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T13:30:55.375972
2026-10-07,CNX,arrival,12:40,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T13:30:55.506642
2026-10-07,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T13:30:56.699157
2026-10-07,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T13:30:56.795247
2026-10-07,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T13:30:56.884654
2026-10-07,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T13:30:56.975832
2026-10-07,CNX,arrival,13:25,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T13:30:57.068817
2026-10-07,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T13:30:57.161569
2026-10-07,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T13:30:57.250519
2026-10-07,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T13:30:57.341581
2026-10-07,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T13:30:57.431662
2026-10-07,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T13:30:57.522962
2026-10-07,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T13:30:57.612901
2026-10-07,CNX,arrival,14:20,LPQ Luang Prabang,QV635,Lao Airlines,1h 5m,True,2026-02-13T13:30:57.705116
2026-10-07,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T13:30:57.794230
2026-10-07,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T13:30:57.886041
2026-10-07,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T13:30:57.975033
2026-10-07,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T13:30:58.064991
2026-10-07,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T13:30:58.156462
2026-10-07,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T13:30:58.248743
2026-10-07,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T13:30:58.338309
2026-10-07,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T13:30:58.429175
2026-10-07,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T13:30:58.520444
2026-10-07,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T13:30:58.609061
2026-10-07,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T13:30:58.689938
2026-10-07,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T13:30:58.779196
2026-10-07,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T13:30:58.868054
2026-10-07,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T13:30:58.960020
2026-10-07,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T13:30:59.048368
2026-10-07,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T13:30:59.136786
2026-10-07,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T13:30:59.228331
2026-10-07,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T13:30:59.351860
2026-10-07,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T13:30:59.487615
2026-10-07,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T13:30:59.607527
2026-10-07,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T13:30:59.735904
2026-10-07,CNX,arrival,18:20,KBV Krabi,FD3073,Thai AirAsia,2h 0m,True,2026-02-13T13:30:59.859190
2026-10-07,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T13:30:59.990216
2026-10-07,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T13:31:00.119005
2026-10-07,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T13:31:00.252322
2026-10-07,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T13:31:00.383654
2026-10-07,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 25m,True,2026-02-13T13:31:00.630962
2026-10-07,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T13:31:00.717142
2026-10-07,CNX,arrival,20:15,RGN Yangon,UB9,Myanmar National Airlines,1h 20m,True,2026-02-13T13:31:00.798075
2026-10-07,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T13:31:00.884096
2026-10-07,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T13:31:00.970411
2026-10-07,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T13:31:01.059825
2026-10-07,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T13:31:01.151812
2026-10-07,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T13:31:01.243710
2026-10-07,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T13:31:01.333580
2026-10-07,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T13:31:01.424678
2026-10-07,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T13:31:01.514925
2026-10-07,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T13:31:01.605747
2026-10-07,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T13:31:01.694090
2026-10-07,CNX,arrival,21:45,TPE Taipei,FD243,Thai AirAsia,3h 50m,True,2026-02-13T13:31:01.786489
2026-10-07,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T13:31:01.877137
2026-10-07,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T13:31:01.966341
2026-10-07,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T13:31:02.056390
2026-10-07,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T13:31:02.147112
2026-10-07,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T13:31:02.238968
2026-10-07,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T13:31:02.330766
2026-10-07,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T13:31:02.420848
2026-10-07,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T13:31:02.512979
