date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-22,USM,departure,13:45,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T10:26:48.185869
2026-02-22,USM,departure,14:05,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T10:26:48.340739
2026-02-22,USM,departure,14:30,BKK Bangkok,PG138,Bangkok Airways,1h 35m,True,2026-02-17T10:26:48.441813
2026-02-22,USM,departure,15:05,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T10:26:48.533018
2026-02-22,USM,departure,15:50,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T10:26:48.617353
2026-02-22,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T10:26:48.703073
2026-02-22,USM,departure,16:30,BKK Bangkok,PG154,Bangkok Airways,1h 15m,True,2026-02-17T10:26:49.122972
2026-02-22,USM,departure,16:35,DMK Bangkok,PG454,Bangkok Airways,1h 35m,True,2026-02-17T10:26:49.204448
2026-02-22,USM,departure,17:05,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T10:26:49.415339
2026-02-22,USM,departure,17:25,BKK Bangkok,PG146,Bangkok Airways,1h 20m,True,2026-02-17T10:26:49.648243
2026-02-22,USM,departure,17:40,BKK Bangkok,PG164,Bangkok Airways,1h 15m,True,2026-02-17T10:26:49.735376
2026-02-22,USM,departure,18:05,SIN Singapore,TR695,Scoot,2h 5m,True,2026-02-17T10:26:50.252165
2026-02-22,USM,departure,18:15,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T10:26:50.337776
2026-02-22,USM,departure,18:30,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T10:26:50.728931
2026-02-22,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T10:26:50.826571
2026-02-22,USM,departure,19:00,BKK Bangkok,PG176,Bangkok Airways,1h 15m,True,2026-02-17T10:26:50.917839
2026-02-22,USM,departure,19:00,HKT Phuket,PG403,Bangkok Airways,1h 0m,True,2026-02-17T10:26:51.065143
2026-02-22,USM,departure,19:10,BKK Bangkok,PG184,Bangkok Airways,1h 35m,True,2026-02-17T10:26:51.166004
2026-02-22,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T10:26:51.278717
2026-02-22,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T10:26:51.686890
2026-02-22,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T10:26:51.773177
2026-02-22,USM,departure,20:30,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T10:26:51.859611
2026-02-22,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T10:26:51.945025
2026-02-22,USM,departure,21:30,TFU Chengdu,PG831,Bangkok Airways,3h 30m,True,2026-02-17T10:26:52.030915
2026-02-22,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T10:27:01.509276
2026-02-22,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T10:27:01.785360
2026-02-22,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T10:27:01.888146
2026-02-22,USM,arrival,08:05,BKK Bangkok,PG107,Bangkok Airways,1h 35m,True,2026-02-17T10:27:01.970373
2026-02-22,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T10:27:02.067547
2026-02-22,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T10:27:02.169062
2026-02-22,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T10:27:02.267206
2026-02-22,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T10:27:02.350036
2026-02-22,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T10:27:02.436583
2026-02-22,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T10:27:03.232106
2026-02-22,USM,arrival,10:40,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T10:27:03.335840
2026-02-22,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T10:27:03.431895
2026-02-22,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T10:27:03.516902
2026-02-22,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T10:27:03.603785
2026-02-22,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T10:27:03.689318
2026-02-22,USM,arrival,12:20,BKK Bangkok,PG131,Bangkok Airways,1h 35m,True,2026-02-17T10:27:03.772927
2026-02-22,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T10:27:03.853074
2026-02-22,USM,arrival,12:50,BKK Bangkok,PG157,Bangkok Airways,1h 35m,True,2026-02-17T10:27:03.937887
2026-02-22,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T10:27:04.024874
2026-02-22,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T10:27:04.114464
2026-02-22,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T10:27:04.215409
2026-02-22,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T10:27:04.311186
2026-02-22,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T10:27:04.399476
2026-02-22,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T10:27:04.487769
2026-02-22,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T10:27:04.572065
2026-02-22,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T10:27:04.658506
2026-02-22,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T10:27:04.748677
2026-02-22,USM,arrival,16:40,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T10:27:04.837376
2026-02-22,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T10:27:04.927537
2026-02-22,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T10:27:05.014345
2026-02-22,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T10:27:05.117445
2026-02-22,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T10:27:05.205110
2026-02-22,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T10:27:05.296521
2026-02-22,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T10:27:05.380548
2026-02-22,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T10:27:05.464302
2026-02-22,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T10:27:05.548465
2026-02-22,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T10:27:05.632042
2026-02-22,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T10:27:05.729225
2026-02-22,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T10:27:05.816419
2026-02-22,USM,arrival,19:50,BKK Bangkok,PG177,Bangkok Airways,1h 10m,True,2026-02-17T10:27:05.922162
2026-02-22,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T10:27:06.016595
2026-02-22,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T10:27:06.107410
2026-02-22,USM,arrival,20:50,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T10:27:06.192927
2026-02-22,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T10:27:06.290461
2026-02-22,USM,arrival,21:20,BKK Bangkok,PG193,Bangkok Airways,1h 35m,True,2026-02-17T10:27:06.376312
