date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-31,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 54m,True,2026-02-12T17:45:46.377382
2026-12-31,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-12T17:45:46.475890
2026-12-31,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-12T17:45:46.575601
2026-12-31,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-12T17:45:46.673398
2026-12-31,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-12T17:45:46.770781
2026-12-31,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-12T17:45:46.866393
2026-12-31,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-12T17:45:46.965171
2026-12-31,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T17:45:47.065375
2026-12-31,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T17:45:47.162206
2026-12-31,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-12T17:45:47.252825
2026-12-31,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-12T17:45:47.347546
2026-12-31,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-12T17:45:47.435953
2026-12-31,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T17:45:47.527233
2026-12-31,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T17:45:47.619628
2026-12-31,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-12T17:45:47.712673
2026-12-31,BKK,departure,00:50,FUK Fukuoka,VZ810,Vietjet Thailand,5h 5m,True,2026-02-12T17:45:47.799283
2026-12-31,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T17:45:47.884920
2026-12-31,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T17:45:47.986051
2026-12-31,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T17:45:48.070463
2026-12-31,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T17:45:48.157186
2026-12-31,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T17:45:48.241774
2026-12-31,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T17:45:48.326000
2026-12-31,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T17:45:48.409160
2026-12-31,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T17:45:48.501309
2026-12-31,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T17:45:48.590390
2026-12-31,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T17:45:48.677547
