date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-02,CNX,departure,00:35,KIX Osaka,VZ822,Vietjet Thailand,5h 20m,True,2026-02-13T13:26:01.601293
2026-10-02,CNX,departure,06:35,KBV Krabi,FD3070,Thai AirAsia,1h 55m,True,2026-02-13T13:26:01.689793
2026-10-02,CNX,departure,06:35,BKK Bangkok,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-13T13:26:01.780223
2026-10-02,CNX,departure,06:40,BKK Bangkok,FD4105,Thai AirAsia,1h 15m,True,2026-02-13T13:26:01.873370
2026-10-02,CNX,departure,06:50,DMK Bangkok,FD3417,Thai AirAsia,1h 15m,True,2026-02-13T13:26:01.963034
2026-10-02,CNX,departure,06:50,DMK Bangkok,DD123,Nok Air,1h 15m,True,2026-02-13T13:26:02.053037
2026-10-02,CNX,departure,08:05,BKK Bangkok,VZ101,Vietjet Thailand,1h 20m,True,2026-02-13T13:26:02.143567
2026-10-02,CNX,departure,08:10,DMK Bangkok,SL503,Thai Lion Air,1h 15m,True,2026-02-13T13:26:02.235228
2026-10-02,CNX,departure,08:15,DMK Bangkok,DD121,Nok Air,1h 15m,True,2026-02-13T13:26:02.325008
2026-10-02,CNX,departure,08:30,DMK Bangkok,FD3438,Thai AirAsia,1h 10m,True,2026-02-13T13:26:02.414306
2026-10-02,CNX,departure,08:50,RGN Yangon,8M377,MAI,1h 25m,True,2026-02-13T13:26:02.503366
2026-10-02,CNX,departure,09:05,HDY Hat Yai,FD157,Thai AirAsia,2h 5m,True,2026-02-13T13:26:02.593434
2026-10-02,CNX,departure,09:10,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T13:26:02.683192
2026-10-02,CNX,departure,09:20,BKK Bangkok,FD4101,Thai AirAsia,1h 20m,True,2026-02-13T13:26:02.776366
2026-10-02,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T13:26:02.866978
2026-10-02,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T13:26:02.955029
2026-10-02,CNX,departure,09:35,BKK Bangkok,VZ115,Vietjet Thailand,1h 20m,True,2026-02-13T13:26:03.043983
2026-10-02,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T13:26:03.136478
2026-10-02,CNX,departure,10:10,DMK Bangkok,FD8436,Thai AirAsia,1h 15m,True,2026-02-13T13:26:03.225450
2026-10-02,CNX,departure,10:20,HHQ Hua Hin,FD3900,Thai AirAsia,1h 20m,True,2026-02-13T13:26:03.315289
2026-10-02,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T13:26:03.406620
2026-10-02,CNX,departure,10:30,HKG Hong Kong,UO737,HK Express,2h 55m,True,2026-02-13T13:26:03.499768
2026-10-02,CNX,departure,10:40,HKT Phuket,VZ414,Vietjet Thailand,2h 10m,True,2026-02-13T13:26:03.587640
2026-10-02,CNX,departure,11:00,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T13:26:03.674589
2026-10-02,CNX,departure,11:15,SIN Singapore,TR677,Scoot,3h 10m,True,2026-02-13T13:26:03.762131
2026-10-02,CNX,departure,11:20,TPE Taipei,CI852,China Airlines,3h 40m,True,2026-02-13T13:26:03.905499
2026-10-02,CNX,departure,11:25,HKT Phuket,FD3160,Thai AirAsia,2h 0m,True,2026-02-13T13:26:04.028306
2026-10-02,CNX,departure,11:35,TPE Taipei,BR258,EVA Air,3h 50m,True,2026-02-13T13:26:04.160166
2026-10-02,CNX,departure,11:35,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T13:26:04.290136
2026-10-02,CNX,departure,11:50,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T13:26:04.419184
2026-10-02,CNX,departure,11:55,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T13:26:04.549423
2026-10-02,CNX,departure,11:55,BKK Bangkok,TG105,Thai Airways,1h 25m,True,2026-02-13T13:26:04.680528
2026-10-02,CNX,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,1h 5m,True,2026-02-13T13:26:04.813821
2026-10-02,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T13:26:04.948311
2026-10-02,CNX,departure,12:35,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 0m,True,2026-02-13T13:26:06.364990
2026-10-02,CNX,departure,12:35,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T13:26:06.459114
2026-10-02,CNX,departure,13:00,TPE Taipei,FD242,Thai AirAsia,4h 0m,True,2026-02-13T13:26:06.548485
2026-10-02,CNX,departure,13:10,DMK Bangkok,FD3448,Thai AirAsia,1h 10m,True,2026-02-13T13:26:06.638274
2026-10-02,CNX,departure,13:10,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T13:26:06.727612
2026-10-02,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T13:26:06.819146
2026-10-02,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T13:26:06.910751
2026-10-02,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T13:26:07.002106
2026-10-02,CNX,departure,13:40,BKK Bangkok,TG107,Thai Airways,1h 25m,True,2026-02-13T13:26:07.090283
2026-10-02,CNX,departure,13:55,KBV Krabi,FD3072,Thai AirAsia,1h 50m,True,2026-02-13T13:26:07.179640
2026-10-02,CNX,departure,14:10,BKK Bangkok,FD4119,Thai AirAsia,1h 25m,True,2026-02-13T13:26:07.264827
2026-10-02,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T13:26:07.352891
2026-10-02,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T13:26:07.442031
2026-10-02,CNX,departure,14:35,BKK Bangkok,PG218,Bangkok Airways,1h 25m,True,2026-02-13T13:26:07.532954
2026-10-02,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T13:26:07.623491
2026-10-02,CNX,departure,14:35,USM Koh Samui,PG244,Bangkok Airways,1h 45m,True,2026-02-13T13:26:07.720285
2026-10-02,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T13:26:07.823061
2026-10-02,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T13:26:07.926311
2026-10-02,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T13:26:08.017107
2026-10-02,CNX,departure,15:15,LPQ Luang Prabang,QV636,Lao Airlines,1h 5m,True,2026-02-13T13:26:08.107338
2026-10-02,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T13:26:08.205462
2026-10-02,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T13:26:08.297091
2026-10-02,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T13:26:08.385159
2026-10-02,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T13:26:08.476408
2026-10-02,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T13:26:08.566397
2026-10-02,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T13:26:08.658417
2026-10-02,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T13:26:08.747041
2026-10-02,CNX,departure,16:35,MDL Mandalay,8M375,MAI,1h 20m,True,2026-02-13T13:26:08.835858
2026-10-02,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T13:26:08.921937
2026-10-02,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T13:26:09.043560
2026-10-02,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T13:26:09.180588
2026-10-02,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 20m,True,2026-02-13T13:26:09.302352
2026-10-02,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T13:26:09.433208
2026-10-02,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T13:26:09.562983
2026-10-02,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T13:26:09.696207
2026-10-02,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T13:26:09.830008
2026-10-02,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T13:26:09.967336
