date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-11,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T16:55:39.082897
2026-07-11,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T16:55:39.219022
2026-07-11,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T16:55:39.361056
2026-07-11,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T16:55:39.493516
2026-07-11,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T16:55:39.619880
2026-07-11,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T16:55:39.781452
2026-07-11,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T16:55:39.948494
2026-07-11,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T16:55:40.094370
2026-07-11,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T16:55:40.236208
2026-07-11,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T16:55:40.379397
2026-07-11,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T16:55:40.524523
2026-07-11,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T16:55:40.661348
2026-07-11,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T16:55:40.791196
2026-07-11,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T16:55:40.928397
2026-07-11,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T16:55:41.073229
2026-07-11,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T16:55:41.215115
2026-07-11,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T16:55:41.348054
2026-07-11,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T16:55:41.477211
2026-07-11,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T16:55:41.604477
2026-07-11,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T16:55:41.738883
2026-07-11,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T16:55:41.868190
2026-07-11,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T16:55:42.001637
2026-07-11,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T16:55:42.132473
2026-07-11,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T16:55:42.274714
2026-07-11,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T16:55:42.419285
2026-07-11,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T16:55:42.562595
2026-07-11,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T16:55:42.702208
2026-07-11,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T16:55:42.838136
2026-07-11,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T16:55:42.972816
2026-07-11,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T16:55:43.104406
2026-07-11,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T16:55:43.237436
2026-07-11,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T16:55:43.374484
2026-07-11,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T16:55:43.501479
2026-07-11,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T16:55:43.640151
2026-07-11,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T16:55:43.808980
2026-07-11,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T16:55:43.948126
2026-07-11,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T16:55:44.101842
2026-07-11,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T16:55:44.248807
2026-07-11,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T16:55:44.392460
2026-07-11,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T16:55:44.531663
2026-07-11,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T16:55:44.672331
2026-07-11,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T16:55:44.809985
2026-07-11,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T16:55:44.957019
2026-07-11,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T16:55:45.111826
2026-07-11,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T16:55:45.271144
2026-07-11,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T16:55:45.420071
2026-07-11,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T16:55:45.564429
2026-07-11,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T16:55:45.700883
2026-07-11,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T16:55:45.836913
2026-07-11,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T16:55:45.975392
2026-07-11,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T16:55:46.122460
2026-07-11,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T16:55:46.257128
2026-07-11,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T16:55:46.416390
2026-07-11,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T16:55:46.578940
2026-07-11,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T16:55:46.732762
2026-07-11,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T16:55:46.872771
2026-07-11,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T16:55:47.012661
2026-07-11,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T16:55:47.153702
2026-07-11,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T16:55:47.287815
2026-07-11,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T16:55:47.428530
2026-07-11,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T16:55:47.566271
2026-07-11,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T16:55:47.704673
2026-07-11,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T16:55:47.848214
2026-07-11,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T16:55:47.979019
2026-07-11,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T16:55:48.115171
2026-07-11,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T16:55:48.253529
2026-07-11,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T16:55:48.396425
