date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-19,USM,departure,11:45,BKK Bangkok,PG130,Bangkok Airways,1h 15m,True,2026-02-17T15:19:32.281260
2026-12-19,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T15:19:32.483909
2026-12-19,USM,departure,12:00,SIN Singapore,TR643,Scoot,1h 55m,True,2026-02-17T15:19:32.729559
2026-12-19,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T15:19:32.906959
2026-12-19,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T15:19:33.089906
2026-12-19,USM,departure,12:25,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T15:19:33.499985
2026-12-19,USM,departure,12:30,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T15:19:33.685192
2026-12-19,USM,departure,13:25,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T15:19:33.866808
2026-12-19,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T15:19:34.197479
2026-12-19,USM,departure,13:45,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T15:19:34.521077
2026-12-19,USM,departure,13:50,BKK Bangkok,PG142,Bangkok Airways,1h 15m,True,2026-02-17T15:19:34.775413
2026-12-19,USM,departure,13:55,BKK Bangkok,PG140,Bangkok Airways,1h 15m,True,2026-02-17T15:19:35.050211
2026-12-19,USM,departure,14:05,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T15:19:35.185740
2026-12-19,USM,departure,14:30,BKK Bangkok,PG138,Bangkok Airways,1h 35m,True,2026-02-17T15:19:35.478100
2026-12-19,USM,departure,15:05,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T15:19:35.686016
2026-12-19,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T15:19:35.885535
2026-12-19,USM,departure,15:35,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T15:19:36.120657
2026-12-19,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T15:19:36.335117
2026-12-19,USM,departure,15:50,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T15:19:36.529565
2026-12-19,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T15:19:36.635059
2026-12-19,USM,departure,16:30,BKK Bangkok,PG154,Bangkok Airways,1h 15m,True,2026-02-17T15:19:36.841966
2026-12-19,USM,departure,16:35,DMK Bangkok,PG454,Bangkok Airways,1h 35m,True,2026-02-17T15:19:37.047374
2026-12-19,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T15:19:37.160164
2026-12-19,USM,departure,17:05,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T15:19:37.255906
2026-12-19,USM,departure,17:40,BKK Bangkok,PG164,Bangkok Airways,1h 15m,True,2026-02-17T15:19:37.454244
2026-12-19,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T15:19:37.578014
2026-12-19,USM,departure,18:05,SIN Singapore,TR695,Scoot,2h 5m,True,2026-02-17T15:19:37.751630
2026-12-19,USM,departure,18:15,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T15:19:37.873069
2026-12-19,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T15:19:38.034863
2026-12-19,USM,departure,18:30,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T15:19:38.163477
2026-12-19,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T15:19:38.264011
2026-12-19,USM,departure,19:00,BKK Bangkok,PG176,Bangkok Airways,1h 15m,True,2026-02-17T15:19:38.435040
2026-12-19,USM,departure,19:10,BKK Bangkok,PG184,Bangkok Airways,1h 35m,True,2026-02-17T15:19:38.615695
2026-12-19,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T15:19:38.800270
2026-12-19,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T15:19:38.992597
2026-12-19,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T15:19:39.122685
2026-12-19,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T15:19:39.301311
2026-12-19,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T15:19:39.404332
2026-12-19,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T15:19:39.586499
2026-12-19,USM,departure,20:45,BKK Bangkok,PG178,Bangkok Airways,1h 35m,True,2026-02-17T15:19:39.770062
2026-12-19,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T15:19:39.959334
2026-12-19,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T15:19:40.144752
2026-12-19,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T15:19:40.331551
2026-12-19,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T15:20:30.667187
2026-12-19,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T15:20:37.082579
2026-12-19,USM,arrival,07:30,BKK Bangkok,PG105,Bangkok Airways,1h 10m,True,2026-02-17T15:20:51.022793
2026-12-19,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T15:20:53.915194
2026-12-19,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T15:20:57.328726
2026-12-19,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T15:20:57.934314
2026-12-19,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T15:20:58.684104
2026-12-19,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T15:20:59.475084
2026-12-19,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T15:20:59.998374
2026-12-19,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T15:21:00.443320
2026-12-19,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T15:21:00.844558
2026-12-19,USM,arrival,10:35,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T15:21:01.292314
2026-12-19,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T15:21:03.432580
2026-12-19,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T15:21:04.721365
2026-12-19,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T15:21:05.878803
2026-12-19,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T15:21:06.586118
2026-12-19,USM,arrival,11:30,BKK Bangkok,PG131,Bangkok Airways,1h 10m,True,2026-02-17T15:21:07.148463
2026-12-19,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T15:21:07.630064
2026-12-19,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T15:21:07.942691
2026-12-19,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T15:21:08.356057
2026-12-19,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T15:21:08.913957
2026-12-19,USM,arrival,13:05,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T15:21:09.274573
2026-12-19,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T15:21:09.498041
2026-12-19,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T15:21:10.875912
2026-12-19,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T15:21:13.975825
2026-12-19,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T15:21:21.895614
2026-12-19,USM,arrival,14:55,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T15:21:24.976253
2026-12-19,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T15:21:28.962529
2026-12-19,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T15:21:30.058913
2026-12-19,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T15:21:30.780459
2026-12-19,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T15:21:33.274821
2026-12-19,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T15:21:38.536164
2026-12-19,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T15:21:39.621905
2026-12-19,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T15:21:40.116164
2026-12-19,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T15:21:41.465103
2026-12-19,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T15:21:42.365395
2026-12-19,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T15:21:42.605153
2026-12-19,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T15:21:55.273221
2026-12-19,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T15:22:08.767919
2026-12-19,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T15:22:29.499268
2026-12-19,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T15:22:42.249000
2026-12-19,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T15:22:58.192169
2026-12-19,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T15:23:11.819152
2026-12-19,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T15:23:24.557064
2026-12-19,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T15:23:29.250156
2026-12-19,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T15:23:32.350218
2026-12-19,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T15:23:36.851895
2026-12-19,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T15:23:48.920744
2026-12-19,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T15:23:57.026403
2026-12-19,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T15:24:00.985252
