date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-08,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T11:41:02.962905
2026-10-08,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T11:41:03.041638
2026-10-08,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T11:41:03.119788
2026-10-08,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T11:41:03.202861
2026-10-08,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T11:41:03.281253
2026-10-08,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T11:41:03.364750
2026-10-08,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T11:41:03.445815
2026-10-08,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T11:41:03.537070
2026-10-08,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T11:41:03.614781
2026-10-08,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T11:41:03.691640
2026-10-08,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T11:41:03.774725
2026-10-08,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-12T11:41:03.849245
2026-10-08,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T11:41:03.931358
2026-10-08,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T11:41:04.013901
2026-10-08,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T11:41:04.087977
2026-10-08,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T11:41:04.173178
2026-10-08,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T11:41:04.249345
2026-10-08,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T11:41:04.327389
2026-10-08,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T11:41:04.403655
2026-10-08,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T11:41:04.480699
2026-10-08,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T11:41:04.560116
2026-10-08,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T11:41:04.636591
2026-10-08,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-12T11:41:04.717284
2026-10-08,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T11:41:04.918486
2026-10-08,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T11:41:05.079751
2026-10-08,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T11:41:05.191810
2026-10-08,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T11:41:05.307566
2026-10-08,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T11:41:05.423847
2026-10-08,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T11:41:05.542573
2026-10-08,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T11:41:05.649186
2026-10-08,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T11:41:05.766394
2026-10-08,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T11:41:05.889676
2026-10-08,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T11:41:06.009261
2026-10-08,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T11:41:06.120736
2026-10-08,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T11:41:06.219660
2026-10-08,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T11:41:06.328128
2026-10-08,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T11:41:06.440638
2026-10-08,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T11:41:06.551664
2026-10-08,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T11:41:06.661371
2026-10-08,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T11:41:06.777242
2026-10-08,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T11:41:06.890826
2026-10-08,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T11:41:06.997641
2026-10-08,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T11:41:07.104420
2026-10-08,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T11:41:07.214527
2026-10-08,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T11:41:07.329527
2026-10-08,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T11:41:07.445453
2026-10-08,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T11:41:07.565515
2026-10-08,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T11:41:07.690112
2026-10-08,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-12T11:41:07.803394
2026-10-08,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T11:41:07.912633
2026-10-08,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T11:41:08.015093
2026-10-08,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T11:41:08.132179
2026-10-08,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T11:41:08.237504
2026-10-08,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T11:41:08.817660
2026-10-08,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T11:41:08.918593
2026-10-08,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T11:41:09.004877
2026-10-08,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T11:41:09.085854
2026-10-08,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T11:41:09.163475
2026-10-08,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T11:41:09.243481
2026-10-08,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T11:41:09.327028
2026-10-08,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T11:41:09.405982
2026-10-08,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T11:41:09.491473
2026-10-08,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T11:41:09.576767
2026-10-08,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T11:41:09.658126
2026-10-08,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T11:41:09.745769
2026-10-08,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T11:41:09.824508
2026-10-08,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T11:41:09.910344
2026-10-08,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T11:41:09.992376
2026-10-08,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T11:41:10.079235
2026-10-08,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T11:41:10.160818
2026-10-08,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-12T11:41:10.249778
2026-10-08,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T11:41:10.333858
2026-10-08,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T11:41:10.416943
2026-10-08,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T11:41:10.496608
2026-10-08,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T11:41:10.586330
