date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-27,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T12:35:44.137052
2026-05-27,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T12:35:44.311406
2026-05-27,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T12:35:44.494537
2026-05-27,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T12:35:44.695249
2026-05-27,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T12:35:44.867624
2026-05-27,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T12:35:45.036324
2026-05-27,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T12:35:45.210083
2026-05-27,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T12:35:45.408026
2026-05-27,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T12:35:45.592791
2026-05-27,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T12:35:45.784424
2026-05-27,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T12:35:45.979087
2026-05-27,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T12:35:46.159796
2026-05-27,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T12:35:46.336669
2026-05-27,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T12:35:46.516924
2026-05-27,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T12:35:46.695307
2026-05-27,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T12:35:46.887538
2026-05-27,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T12:35:47.061170
2026-05-27,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T12:35:47.234272
2026-05-27,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T12:35:47.403275
2026-05-27,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T12:35:47.700828
2026-05-27,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T12:35:47.989371
2026-05-27,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T12:35:48.212214
2026-05-27,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T12:35:48.460533
2026-05-27,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T12:35:48.690798
2026-05-27,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T12:35:48.963255
2026-05-27,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T12:35:49.220022
2026-05-27,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T12:35:49.494024
2026-05-27,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T12:35:49.839738
2026-05-27,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T12:35:50.202994
2026-05-27,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T12:35:50.454605
2026-05-27,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T12:35:50.723819
2026-05-27,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T12:35:50.963905
2026-05-27,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T12:35:51.221441
2026-05-27,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T12:35:51.461670
2026-05-27,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T12:35:51.701197
2026-05-27,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T12:35:51.940502
2026-05-27,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T12:35:52.338946
2026-05-27,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T12:35:52.575760
2026-05-27,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T12:35:52.836774
2026-05-27,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T12:35:53.208586
2026-05-27,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T12:35:53.459819
2026-05-27,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T12:35:53.703031
2026-05-27,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T12:35:53.944531
2026-05-27,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T12:35:54.180372
2026-05-27,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T12:35:54.405353
2026-05-27,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T12:35:54.599675
2026-05-27,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T12:35:55.447213
2026-05-27,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T12:35:55.781657
2026-05-27,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T12:35:55.982887
2026-05-27,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T12:35:56.161784
2026-05-27,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T12:35:56.355284
2026-05-27,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T12:35:56.646325
2026-05-27,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T12:35:56.846259
2026-05-27,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T12:35:57.096906
2026-05-27,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T12:35:57.320124
2026-05-27,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T12:35:57.591779
2026-05-27,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T12:35:57.774203
2026-05-27,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T12:35:58.057377
2026-05-27,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T12:35:58.292834
2026-05-27,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T12:35:58.526739
2026-05-27,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T12:35:58.797091
2026-05-27,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T12:35:58.982171
2026-05-27,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T12:35:59.259523
2026-05-27,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T12:35:59.449566
2026-05-27,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T12:35:59.612966
2026-05-27,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T12:35:59.896149
2026-05-27,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T12:36:00.079799
2026-05-27,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T12:36:00.252964
2026-05-27,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T12:36:00.512999
2026-05-27,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T12:36:00.719278
2026-05-27,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T12:36:01.016105
2026-05-27,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T12:36:01.216970
2026-05-27,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T12:36:01.420449
2026-05-27,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T12:36:01.614607
2026-05-27,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T12:36:01.807635
2026-05-27,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T12:36:02.093864
2026-05-27,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T12:36:02.319331
2026-05-27,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T12:36:02.553252
2026-05-27,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T12:36:02.807969
2026-05-27,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T12:36:03.063934
2026-05-27,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T12:36:03.323122
2026-05-27,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T12:36:03.596586
2026-05-27,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T12:36:04.001367
2026-05-27,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T12:36:04.300682
2026-05-27,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T12:36:04.551462
2026-05-27,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T12:36:04.806174
2026-05-27,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T12:36:05.146856
2026-05-27,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T12:36:05.393868
2026-05-27,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T12:36:05.886259
2026-05-27,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T12:36:06.297665
2026-05-27,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T12:36:06.673976
2026-05-27,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T12:36:07.231364
2026-05-27,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T12:36:07.665359
2026-05-27,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T12:36:08.055134
2026-05-27,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T12:36:08.490430
2026-05-27,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T12:36:08.815102
2026-05-27,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T12:36:09.319280
2026-05-27,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T12:36:09.794315
2026-05-27,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T12:36:10.126421
2026-05-27,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T12:36:10.585280
2026-05-27,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T12:36:11.137211
2026-05-27,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T12:36:11.554351
2026-05-27,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T12:36:12.006556
2026-05-27,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T12:36:12.410811
2026-05-27,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T12:36:12.834200
2026-05-27,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T12:36:13.328569
2026-05-27,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T12:36:13.724596
2026-05-27,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T12:36:14.175487
2026-05-27,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T12:36:14.614531
2026-05-27,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T12:36:15.633519
2026-05-27,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T12:36:15.903105
2026-05-27,BKK,departure,09:15,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-11T12:36:16.270240
2026-05-27,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T12:36:16.592848
2026-05-27,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T12:36:16.793275
2026-05-27,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T12:36:16.995274
2026-05-27,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T12:36:17.149689
2026-05-27,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T12:36:17.311439
2026-05-27,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T12:36:17.506414
2026-05-27,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T12:36:17.823144
2026-05-27,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T12:36:18.077196
2026-05-27,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T12:36:18.322931
2026-05-27,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T12:36:18.580586
2026-05-27,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T12:36:18.879122
2026-05-27,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T12:36:19.410593
2026-05-27,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T12:36:19.776315
2026-05-27,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T12:36:20.042921
2026-05-27,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T12:36:20.262254
2026-05-27,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T12:36:20.449248
2026-05-27,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T12:36:20.649017
2026-05-27,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T12:36:20.838050
2026-05-27,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T12:36:21.041457
2026-05-27,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T12:36:21.230369
2026-05-27,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T12:36:21.405846
2026-05-27,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T12:36:21.596841
2026-05-27,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T12:36:21.814178
2026-05-27,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T12:36:22.018733
2026-05-27,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T12:36:22.236193
2026-05-27,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T12:36:22.451992
2026-05-27,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T12:36:22.698125
2026-05-27,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T12:36:22.961277
2026-05-27,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T12:36:23.182936
2026-05-27,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T12:36:23.390598
2026-05-27,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T12:36:23.607414
2026-05-27,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T12:36:23.811988
2026-05-27,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T12:36:24.062915
2026-05-27,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T12:36:24.273118
2026-05-27,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T12:36:24.505174
2026-05-27,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T12:36:24.736223
2026-05-27,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T12:36:24.971323
2026-05-27,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T12:36:25.191322
2026-05-27,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T12:36:25.409491
2026-05-27,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T12:36:25.689514
2026-05-27,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T12:36:26.071750
2026-05-27,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T12:36:26.398498
2026-05-27,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T12:36:26.836905
2026-05-27,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T12:36:27.384920
2026-05-27,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T12:36:27.886819
2026-05-27,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T12:36:28.327911
2026-05-27,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T12:36:28.716594
2026-05-27,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T12:36:29.245032
2026-05-27,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T12:36:29.605678
2026-05-27,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T12:36:30.031746
2026-05-27,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T12:36:30.533120
2026-05-27,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T12:36:30.853537
2026-05-27,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T12:36:31.276942
2026-05-27,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T12:36:31.751577
2026-05-27,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T12:36:32.050187
2026-05-27,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T12:36:32.446352
2026-05-27,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T12:36:33.640769
2026-05-27,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T12:36:34.010368
2026-05-27,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T12:36:34.361442
2026-05-27,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T12:36:34.630351
2026-05-27,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T12:36:34.999715
2026-05-27,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T12:36:35.349477
2026-05-27,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T12:36:35.618041
2026-05-27,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T12:36:35.915222
2026-05-27,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T12:36:36.363444
2026-05-27,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T12:36:36.718721
2026-05-27,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T12:36:36.929028
2026-05-27,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T12:36:37.308229
2026-05-27,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T12:36:37.829706
2026-05-27,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T12:36:38.058012
2026-05-27,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T12:36:38.363017
2026-05-27,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T12:36:38.703370
2026-05-27,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T12:36:39.068471
2026-05-27,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T12:36:39.279094
2026-05-27,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T12:36:39.614215
2026-05-27,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T12:36:39.980707
2026-05-27,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T12:36:40.319504
2026-05-27,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T12:36:40.534914
2026-05-27,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T12:36:40.872330
2026-05-27,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T12:36:41.193229
2026-05-27,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T12:36:41.541592
2026-05-27,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T12:36:41.800982
2026-05-27,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T12:36:42.160899
2026-05-27,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T12:36:42.513626
2026-05-27,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T12:36:42.805679
2026-05-27,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T12:36:43.237447
2026-05-27,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T12:36:43.701562
2026-05-27,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T12:36:43.952896
