date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-23,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T12:08:34.778708
2026-05-23,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T12:08:34.869569
2026-05-23,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T12:08:34.951706
2026-05-23,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T12:08:35.038926
2026-05-23,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T12:08:35.124010
2026-05-23,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T12:08:35.206180
2026-05-23,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T12:08:35.288768
2026-05-23,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T12:08:35.376956
2026-05-23,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T12:08:35.470089
2026-05-23,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T12:08:35.564635
2026-05-23,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T12:08:35.647555
2026-05-23,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T12:08:35.751684
2026-05-23,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T12:08:35.936562
2026-05-23,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T12:08:36.070591
2026-05-23,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T12:08:36.198358
2026-05-23,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T12:08:36.350581
2026-05-23,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T12:08:36.516172
2026-05-23,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T12:08:36.666577
2026-05-23,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T12:08:36.892101
2026-05-23,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T12:08:37.048576
2026-05-23,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T12:08:37.175300
2026-05-23,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T12:08:37.593951
2026-05-23,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T12:08:37.702361
2026-05-23,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T12:08:37.846666
2026-05-23,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T12:08:37.961272
2026-05-23,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T12:08:38.126843
2026-05-23,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T12:08:38.232072
2026-05-23,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T12:08:38.340393
2026-05-23,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T12:08:38.467374
2026-05-23,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T12:08:38.583895
2026-05-23,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T12:08:38.689585
2026-05-23,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T12:08:38.779519
2026-05-23,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-11T12:08:38.879842
2026-05-23,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T12:08:38.968962
2026-05-23,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T12:08:39.056165
2026-05-23,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T12:08:39.139526
2026-05-23,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T12:08:39.226035
2026-05-23,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T12:08:39.310742
2026-05-23,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T12:08:39.402516
2026-05-23,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T12:08:39.491676
2026-05-23,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T12:08:39.578587
2026-05-23,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T12:08:39.668983
2026-05-23,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T12:08:39.765463
2026-05-23,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T12:08:39.855424
2026-05-23,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T12:08:39.950039
2026-05-23,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T12:08:40.034079
2026-05-23,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T12:08:40.127143
2026-05-23,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T12:08:40.216099
2026-05-23,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T12:08:40.333070
2026-05-23,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T12:08:40.419241
2026-05-23,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T12:08:40.507465
2026-05-23,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T12:08:40.598643
2026-05-23,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T12:08:40.689206
2026-05-23,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T12:08:40.807697
2026-05-23,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T12:08:40.931717
2026-05-23,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T12:08:41.061882
2026-05-23,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T12:08:41.169178
2026-05-23,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T12:08:41.286350
2026-05-23,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T12:08:41.406174
2026-05-23,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T12:08:41.534445
2026-05-23,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T12:08:41.660584
2026-05-23,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T12:08:41.781523
2026-05-23,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T12:08:41.988775
2026-05-23,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T12:08:42.071900
2026-05-23,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T12:08:42.158440
2026-05-23,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T12:08:42.245704
2026-05-23,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T12:08:42.336433
2026-05-23,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T12:08:42.435430
2026-05-23,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T12:08:42.524066
2026-05-23,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T12:08:42.614933
2026-05-23,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T12:08:42.704171
2026-05-23,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T12:08:42.795287
2026-05-23,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T12:08:42.897152
2026-05-23,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T12:08:43.002703
2026-05-23,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T12:08:43.089259
2026-05-23,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T12:08:43.167253
2026-05-23,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T12:08:43.254077
2026-05-23,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T12:08:43.338493
2026-05-23,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T12:08:43.451609
2026-05-23,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T12:08:43.555255
2026-05-23,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T12:08:43.633791
2026-05-23,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T12:08:43.747270
2026-05-23,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T12:08:43.881061
2026-05-23,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T12:08:44.000126
2026-05-23,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T12:08:44.085212
2026-05-23,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T12:08:44.169206
2026-05-23,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T12:08:44.255411
2026-05-23,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T12:08:44.352370
2026-05-23,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T12:08:44.453787
2026-05-23,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T12:08:44.539181
2026-05-23,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T12:08:44.762032
2026-05-23,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T12:08:44.922218
2026-05-23,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T12:08:45.046546
2026-05-23,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T12:08:45.163801
2026-05-23,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T12:08:45.278561
2026-05-23,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T12:08:45.401504
2026-05-23,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T12:08:45.514166
2026-05-23,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T12:08:45.632115
2026-05-23,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T12:08:45.742272
2026-05-23,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T12:08:45.855331
2026-05-23,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T12:08:45.974438
2026-05-23,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T12:08:46.181569
2026-05-23,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T12:08:46.269616
2026-05-23,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T12:08:46.352473
2026-05-23,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T12:08:46.430455
2026-05-23,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T12:08:46.512681
2026-05-23,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T12:08:46.591143
2026-05-23,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T12:08:46.679709
2026-05-23,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T12:08:46.769663
2026-05-23,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T12:08:46.854180
2026-05-23,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T12:08:46.942367
2026-05-23,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T12:08:47.027073
2026-05-23,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T12:08:47.111964
2026-05-23,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T12:08:47.187575
2026-05-23,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T12:08:47.271452
2026-05-23,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T12:08:47.360787
2026-05-23,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T12:08:47.449967
2026-05-23,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T12:08:47.532371
2026-05-23,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T12:08:47.622339
2026-05-23,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T12:08:47.711647
2026-05-23,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T12:08:47.800986
2026-05-23,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T12:08:47.883127
2026-05-23,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T12:08:47.965066
2026-05-23,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T12:08:48.045033
2026-05-23,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T12:08:48.129265
2026-05-23,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T12:09:54.218593
2026-05-23,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T12:09:54.411896
2026-05-23,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T12:09:54.616708
2026-05-23,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T12:09:54.782719
2026-05-23,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T12:09:54.969663
2026-05-23,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T12:09:55.189386
2026-05-23,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T12:09:55.362057
2026-05-23,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T12:09:55.534035
2026-05-23,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T12:09:55.703555
2026-05-23,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T12:09:55.868360
2026-05-23,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T12:09:56.073205
2026-05-23,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T12:09:56.240878
2026-05-23,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T12:09:56.416094
2026-05-23,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T12:09:56.585195
2026-05-23,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T12:09:56.735366
2026-05-23,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T12:09:56.926837
2026-05-23,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T12:09:57.134148
2026-05-23,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T12:09:57.335158
2026-05-23,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T12:09:57.521485
2026-05-23,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T12:09:57.719881
2026-05-23,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T12:09:57.886306
2026-05-23,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T12:09:58.050735
2026-05-23,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T12:09:58.211301
2026-05-23,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T12:09:58.395178
2026-05-23,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-11T12:09:58.547301
2026-05-23,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T12:09:58.717350
2026-05-23,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T12:09:58.891244
2026-05-23,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T12:09:59.189828
2026-05-23,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T12:09:59.448152
2026-05-23,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T12:09:59.651463
2026-05-23,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T12:09:59.876154
2026-05-23,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T12:10:00.167734
2026-05-23,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T12:10:00.424295
2026-05-23,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T12:10:00.695337
2026-05-23,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T12:10:00.981614
2026-05-23,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T12:10:01.218808
2026-05-23,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T12:10:01.453203
2026-05-23,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T12:10:01.734938
2026-05-23,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T12:10:01.976312
2026-05-23,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T12:10:02.315635
2026-05-23,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T12:10:02.642235
2026-05-23,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T12:10:02.895799
2026-05-23,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T12:10:03.169310
2026-05-23,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T12:10:03.440936
2026-05-23,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T12:10:03.756018
2026-05-23,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T12:10:04.040598
2026-05-23,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T12:10:04.312043
2026-05-23,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T12:10:04.576590
2026-05-23,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T12:10:05.260548
2026-05-23,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T12:10:05.531604
2026-05-23,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T12:10:05.698395
2026-05-23,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T12:10:05.905666
2026-05-23,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T12:10:06.108313
2026-05-23,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T12:10:06.301333
2026-05-23,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T12:10:06.474898
2026-05-23,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T12:10:06.647323
2026-05-23,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T12:10:06.818579
2026-05-23,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T12:10:07.050317
2026-05-23,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T12:10:07.229822
2026-05-23,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T12:10:07.400743
2026-05-23,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T12:10:07.561486
2026-05-23,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T12:10:07.726752
2026-05-23,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T12:10:07.900246
2026-05-23,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T12:10:08.066326
2026-05-23,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T12:10:08.243942
2026-05-23,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T12:10:08.438903
2026-05-23,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T12:10:08.614095
2026-05-23,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T12:10:08.839585
2026-05-23,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T12:10:09.021727
2026-05-23,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T12:10:09.222470
