date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-21,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T13:17:34.863358
2026-09-21,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T13:17:35.073156
2026-09-21,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T13:17:35.279430
2026-09-21,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T13:17:35.493312
2026-09-21,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T13:17:35.721464
2026-09-21,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T13:17:35.917025
2026-09-21,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T13:17:36.112345
2026-09-21,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T13:17:36.302513
2026-09-21,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T13:17:36.501791
2026-09-21,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T13:17:36.704917
2026-09-21,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T13:17:36.903605
2026-09-21,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T13:17:37.134246
2026-09-21,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T13:17:37.381500
2026-09-21,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T13:17:37.616168
2026-09-21,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T13:17:37.908255
2026-09-21,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T13:17:38.231297
2026-09-21,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T13:17:38.539596
2026-09-21,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T13:17:38.895157
2026-09-21,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T13:17:39.139541
2026-09-21,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T13:17:39.361942
2026-09-21,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T13:17:39.605981
2026-09-21,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T13:17:39.837733
2026-09-21,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T13:17:40.084400
2026-09-21,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T13:17:40.310000
2026-09-21,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T13:17:40.554668
2026-09-21,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T13:17:40.804848
2026-09-21,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T13:17:41.046960
