date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-23,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T10:36:23.828872
2026-09-23,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T10:36:23.924558
2026-09-23,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T10:36:24.036530
2026-09-23,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T10:36:24.126900
2026-09-23,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T10:36:24.213943
2026-09-23,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T10:36:24.311693
2026-09-23,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T10:36:24.402839
2026-09-23,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T10:36:24.482256
2026-09-23,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T10:36:24.565924
2026-09-23,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:24.651489
2026-09-23,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:24.741049
2026-09-23,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T10:36:24.826010
2026-09-23,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T10:36:24.911003
2026-09-23,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T10:36:25.004035
2026-09-23,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T10:36:25.089892
2026-09-23,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T10:36:25.180093
2026-09-23,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T10:36:25.279061
2026-09-23,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T10:36:25.374167
2026-09-23,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T10:36:25.465616
2026-09-23,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T10:36:25.550218
2026-09-23,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T10:36:25.633101
2026-09-23,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T10:36:25.726902
2026-09-23,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T10:36:25.811886
2026-09-23,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T10:36:25.895924
2026-09-23,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T10:36:25.982542
2026-09-23,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T10:36:26.066834
2026-09-23,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T10:36:26.152403
2026-09-23,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T10:36:26.241563
2026-09-23,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 35m,True,2026-02-12T10:36:26.333348
2026-09-23,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T10:36:26.418428
2026-09-23,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T10:36:26.518022
2026-09-23,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T10:36:26.601856
2026-09-23,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T10:36:26.690405
2026-09-23,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T10:36:26.790138
2026-09-23,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T10:36:26.868596
2026-09-23,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T10:36:26.956640
2026-09-23,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T10:36:27.044959
2026-09-23,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T10:36:27.127365
2026-09-23,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-12T10:36:27.226296
2026-09-23,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T10:36:27.324249
2026-09-23,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T10:36:27.418902
2026-09-23,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T10:36:27.499750
2026-09-23,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T10:36:27.582142
2026-09-23,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:27.661249
2026-09-23,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T10:36:27.749882
2026-09-23,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T10:36:27.833183
2026-09-23,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T10:36:27.923915
2026-09-23,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T10:36:28.012204
2026-09-23,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T10:36:28.094629
2026-09-23,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T10:36:28.179203
2026-09-23,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T10:36:28.262598
2026-09-23,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T10:36:28.346730
2026-09-23,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T10:36:28.427567
2026-09-23,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T10:36:28.511137
2026-09-23,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T10:36:28.604848
2026-09-23,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T10:36:28.685853
2026-09-23,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T10:36:28.772862
2026-09-23,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T10:36:28.856714
2026-09-23,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T10:36:28.938960
2026-09-23,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T10:36:29.020025
2026-09-23,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T10:36:29.099653
2026-09-23,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T10:36:29.190319
2026-09-23,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T10:36:29.403931
2026-09-23,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T10:36:29.521370
2026-09-23,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T10:36:29.643100
2026-09-23,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T10:36:29.765575
2026-09-23,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-12T10:36:29.884499
2026-09-23,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T10:36:29.996140
2026-09-23,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T10:36:30.110638
2026-09-23,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T10:36:30.224053
2026-09-23,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T10:36:30.331017
2026-09-23,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T10:36:30.445704
2026-09-23,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T10:36:30.555968
2026-09-23,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T10:36:30.665900
2026-09-23,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T10:36:30.781029
2026-09-23,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T10:36:30.895797
2026-09-23,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T10:36:31.001850
2026-09-23,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T10:36:31.112845
2026-09-23,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T10:36:31.224441
2026-09-23,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T10:36:31.356915
2026-09-23,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T10:36:31.507526
2026-09-23,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T10:36:31.693574
2026-09-23,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T10:36:31.866916
2026-09-23,BKK,departure,09:15,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-12T10:36:32.006363
2026-09-23,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-12T10:36:32.468828
2026-09-23,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T10:36:32.644593
2026-09-23,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T10:36:32.749961
2026-09-23,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:32.834126
2026-09-23,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T10:36:32.938834
2026-09-23,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T10:36:33.070824
2026-09-23,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T10:36:33.173587
2026-09-23,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T10:36:33.263302
2026-09-23,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T10:36:33.354628
2026-09-23,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T10:36:33.444203
2026-09-23,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T10:36:33.522808
2026-09-23,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T10:36:33.614087
2026-09-23,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T10:36:33.710156
2026-09-23,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T10:36:33.798872
2026-09-23,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T10:36:33.889712
2026-09-23,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T10:36:34.078774
2026-09-23,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T10:36:34.185584
2026-09-23,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T10:36:34.275924
2026-09-23,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T10:36:34.354826
2026-09-23,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T10:36:34.452933
2026-09-23,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T10:36:34.537325
2026-09-23,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T10:36:34.625446
2026-09-23,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T10:36:34.707819
2026-09-23,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T10:36:34.788999
2026-09-23,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T10:36:34.905544
2026-09-23,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-12T10:36:35.015523
2026-09-23,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T10:36:35.123518
2026-09-23,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T10:36:35.225142
2026-09-23,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T10:36:35.323144
2026-09-23,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T10:36:35.432568
2026-09-23,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T10:36:35.543204
2026-09-23,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T10:36:35.659917
2026-09-23,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T10:36:35.785756
2026-09-23,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T10:36:35.937227
2026-09-23,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T10:36:36.049484
2026-09-23,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T10:36:36.166208
2026-09-23,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T10:36:36.277781
2026-09-23,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T10:36:37.233049
2026-09-23,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T10:36:37.512268
2026-09-23,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T10:36:37.680159
2026-09-23,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T10:36:37.910549
2026-09-23,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T10:36:38.118045
2026-09-23,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T10:36:38.428842
2026-09-23,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T10:36:38.639067
2026-09-23,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T10:36:38.953173
2026-09-23,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T10:36:39.108775
2026-09-23,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T10:36:39.212043
2026-09-23,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T10:36:39.300532
2026-09-23,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T10:36:39.445581
2026-09-23,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T10:36:39.539763
2026-09-23,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T10:36:39.656954
2026-09-23,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T10:36:39.741176
2026-09-23,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T10:36:39.826005
2026-09-23,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T10:36:40.012197
2026-09-23,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T10:36:40.141088
2026-09-23,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-12T10:36:40.255997
2026-09-23,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T10:36:40.362791
2026-09-23,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T10:36:40.464291
2026-09-23,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-12T10:36:40.544867
2026-09-23,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T10:36:40.638076
2026-09-23,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T10:36:40.742361
2026-09-23,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T10:36:40.841117
2026-09-23,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T10:36:40.938510
2026-09-23,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T10:36:41.029539
2026-09-23,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T10:36:41.189585
2026-09-23,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T10:36:41.362030
2026-09-23,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T10:36:41.517448
2026-09-23,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T10:36:41.630498
2026-09-23,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T10:36:42.159281
2026-09-23,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T10:36:42.811658
2026-09-23,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T10:36:43.397712
2026-09-23,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T10:36:43.616872
2026-09-23,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T10:36:43.770308
2026-09-23,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T10:36:43.990915
2026-09-23,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-12T10:36:44.362953
2026-09-23,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T10:36:45.567835
2026-09-23,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T10:36:45.783176
2026-09-23,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T10:36:46.029874
2026-09-23,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T10:36:46.187014
2026-09-23,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T10:36:46.328694
2026-09-23,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T10:36:46.474699
2026-09-23,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T10:36:46.617598
2026-09-23,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T10:36:46.794833
2026-09-23,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-12T10:36:47.091207
2026-09-23,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T10:36:47.272045
2026-09-23,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T10:36:47.427676
2026-09-23,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T10:36:47.613067
