date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-24,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T11:09:37.987147
2026-04-24,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T11:09:38.076233
2026-04-24,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T11:09:38.158382
2026-04-24,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T11:09:38.242606
2026-04-24,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T11:09:38.344905
2026-04-24,USM,arrival,18:30,BKK Bangkok,PG181,Bangkok Airways,1h 5m,True,2026-02-17T11:09:38.440652
2026-04-24,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T11:09:38.524694
2026-04-24,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T11:09:38.608353
2026-04-24,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T11:09:38.699894
2026-04-24,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T11:09:38.808411
2026-04-24,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T11:09:38.905838
2026-04-24,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T11:09:38.995760
2026-04-24,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T11:09:39.079788
2026-04-24,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T11:09:39.168592
2026-04-24,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T11:09:39.259797
2026-04-24,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T11:09:39.358257
2026-04-24,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T11:09:39.471710
